regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29847,_Trenton,_South_Carolina,_South_Carolina	29847, Trenton, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		8			0			0			0.43		https://www.scdhec.gov/
29848,_Troy,_South_Carolina,_South_Carolina	29848, Troy, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		2			0			0			0.29		https://www.scdhec.gov/
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		2			0			0			0.29		https://www.scdhec.gov/
29851,_Warrenville,_South_Carolina,_South_Carolina	29851, Warrenville, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		9			0			0			0.29		https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		10			0			0			0.14		https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		22			0			-2			0.57		https://www.scdhec.gov/
29902,_Beaufort,_South_Carolina,_South_Carolina	29902, Beaufort, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		101			0			-2			1.0		https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		60											https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		107			3			2			4.14		https://www.scdhec.gov/
29912,_Coosawhatchie,_South_Carolina,_South_Carolina	29912, Coosawhatchie, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29918,_Estill,_South_Carolina,_South_Carolina	29918, Estill, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		9			0			0			0.0		https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		22			1			1			0.86		https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		53			7			5			4.43		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		21			0			0			0.86		https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		17			0			-3			0.57		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		11			0			0			0.0		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		22			1			0			0.29		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		3			0			0			0.14		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		8			0			0			0.0		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-06-08	2020-06-08T04:00:00.000Z		17			3			1			1.71		https://www.scdhec.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		103		1031	1			1			0.43		http://www.dph.illinois.gov/
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		182		1966	0			-4			2.43		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		333		2044	5			-2			6.29		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		320		2736	4			3			3.29		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		113		1663	1			0			1.29		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		77		479	0			0			0.86		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		92		877	1			1			1.0		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		257		2294	2			-5			5.57		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		176		1493	0			-1			0.86		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1010		5334	4			1			5.0		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		612		2960	4			-6			7.57		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		36		612	0			0			0.0		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		22		202	0			0			0.0		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		26		401	1			1			0.14		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		351		3070	2			-1			1.71		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		134		990	0			-1			0.57		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		174		1929	0			-1			1.29		http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		179		891	1			0			2.57		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		172		483	-2			-2			2.71		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		44		472	2			2			0.29		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		35		342	2			1			0.29		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		96		771	0			-1			1.0		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		198		1598	0			-1			0.71		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		354		2225	5			1			4.86		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		215		1740	0			-1			1.57		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		113		1178	1			-2			2.71		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		271		1850	3			3			1.57		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		594		3603	3			2			4.0		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		419		2149	1			1			1.71		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		166		1687									http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		305		3081	3			2			2.71		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		606		1725	1			-2			3.71		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		202		2431	2			-1			1.57		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		295		2361	-1			-2			1.29		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		243		1300	-1			-3			1.43		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		11		162	0			-1			0.43		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		977		4550	5			-12			8.43		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		433		2499	1			-6			5.29		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		481		2924	1			-2			2.71		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		387		2417	2			2			1.14		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		174		835	0			-6			1.71		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		2344		8063	8			-5			10.86		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		637		2974	2			-2			3.43		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		265		2163	1			-3			2.86		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-06-08	2020-06-08T05:00:00.000Z		769		3432	9			2			8.57		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		148		1517	0			1			0.86		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		162		1312	0			-1			1.57		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		37		365	0			-2			0.57		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		39		513	0			0			0.29		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		560		2696	0			-3			2.71		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		776		3378	5			-1			5.43		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		149		1474	1			1			1.43		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-06-08	2020-06-08T05:00:00.000Z		397		2137	-1			-1			1.0		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		499		2181	3			-2			4.29		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		615		3262	12			9			5.0		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		277		2367	1			-4			3.43		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		11		299	0			-1			0.14		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		674		2671	4			-1			6.29		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		27		267	0			-1			0.86		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		254		2783	-2			-5			3.0		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		36		517	0			0			0.14		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1278		4914	3			-9			11.71		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		783		4192	9			-2			9.71		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		247		2798	1			-1			1.29		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		142		1770	0			-1			1.29		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		342		1745	2			2			1.43		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		154		1344	1			-2			1.57		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		32		406	0			0			0.57		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		53		383	0			-1			0.29		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		144		1938									http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		617		2987	0			-6			5.43		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		88		913	0			-1			0.86		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		21		527	0			1			0.0		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		97		1386	1			0			2.0		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		350		3175	3			0			3.0		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		74		568	1			1			0.71		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		203		1694	1			-1			1.14		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		14		131									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		714		2983	3			0			7.14		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		151		1070	1			1			1.14		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		89		490									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		173		576									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		116		836	0			-1			0.43		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		220		1483	-1			-3			0.71		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		143		822	1			-1			1.14		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		53		1050	1			-1			1.14		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		728		3251	6			0			3.43		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		119		1658	0			-1			0.86		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		473		2953									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		105		1438	-1			-1			0.29		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		43		697									http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		55		635	4			4			1.0		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		247		2347	3			-2			2.86		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		153		1418	0			-1			2.57		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		15		186	0			0			-0.14		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		319		3116	1			2			0.43		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		28		310	-1			-1			0.71		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		25		227	0			0			0.29		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		211		2564	0			-3			1.14		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		38		593	0			0			0.0		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1374		6875	6			2			12.43		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		479		2906	3			1			2.14		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		18		246	0			0			0.14		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		578		4103	5			0			4.86		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		52		702	0			0			0.43		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		877		6228	3			2			4.71		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		149		1336	1			-2			1.57		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		389		2741	0			0			3.86		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		461		3143	5			4			4.29		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		225		2216	0			-1			1.29		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		273		2034	1			1			1.29		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		432		2021									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		287		1643	2			2			1.57		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		162		231	0			0			0.0		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		661		4968	4			2			4.57		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		238		1846	2			0			1.29		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		381		2553	4			3			2.29		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		92		1238	1			0			1.0		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		848		5679	2			-1			4.71		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		197		1860	1			1			1.14		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		41		488	0			0			0.29		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		348		2392	2			0			1.86		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		149		1485	1			3			0.57		http://www.dph.illinois.gov/
