regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Minnesota	Minnesota	2020-04-04		24	865			76	2		29	-2	2.71	60.57		https://www.health.state.mn.us/
Missouri	Missouri	2020-04-04		19	2113			279	0		26	-1	1.43	206.14		https://health.mo.gov/
Molise	Molise	2020-04-04		11	206	24	1504	30	0	3	19	0	0.29	11.86	1.14	http://www.salute.gov.it/
Mono_County,_California	Mono County, California	2020-04-04	2020-04-03T19:30:00.000Z	1	19											https://coronavirus.monocounty.ca.gov/
Monona_County,_Iowa	Monona County, Iowa	2020-04-04			6											https://idph.iowa.gov/
Monroe_County,_New_York	Monroe County, New York	2020-04-04			548			84			40			50.86		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-04-04	2020-04-04T18:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Monterey_County,_California	Monterey County, California	2020-04-04	2020-04-04T02:59:00.000Z	2	62			4	0		-4	0	0.14	4.0		https://www.co.monterey.ca.us/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-04-04			14											https://coronavirus.in.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		6											https://www.coronavirus.kdheks.gov
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2020-04-04	2020-04-03T23:00:00.000Z	1	10											https://msdh.ms.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-04-04			15			5			3			1.43		https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-04	2020-04-04T16:00:00.000Z	2	69											https://coronavirus.ohio.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-04-04	2020-04-04T09:00:00.000Z	0	6			5	0		5	0	0.0	0.71		http://www.vdh.virginia.gov/
Mora_County,_New_Mexico	Mora County, New Mexico	2020-04-04			0											https://cv.nmhealth.org
Morrill_County,_Nebraska	Morrill County, Nebraska	2020-04-04														http://dhhs.ne.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-04-04	2020-04-04T16:00:00.000Z	0	3			2	0		2	0	0.0	0.43		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Namur_Province	Namur Province	2020-04-04	2020-04-04		692			39			-29			51.29		https://epistat.wiv-isp.be/Covid/
Nassau_County,_New_York	Nassau County, New York	2020-04-04			14398											https://coronavirus.health.ny.gov/
Navarre	Navarre	2020-04-04	2020-06-10T19:42:35.000Z	178	3073			101	7		-35	-13	13.43	151.71		https://www.mscbs.gob.es/
Ness_County,_Kansas	Ness County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Nevada	Nevada	2020-04-04		69	1742			228	11		172	3	6.29	160.14		https://nvhealthresponse.nv.gov/
New_Jersey	New Jersey	2020-04-04		846	34124			4229	200		-76	91	100.86	3285.71		https://www.nj.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-04-04	2020-04-04T16:00:00.000Z	3	57			17	0		6	-2	0.43	5.43		https://portal.ct.gov/
New_Mexico	New Mexico	2020-04-04		11	543			48	1		-44	-2	1.29	47.86		https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-04-04		3565	122031			19168	630		8686	68		9959.0		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-04-04	2020-06-11T01:02:18.758Z	0	67551			10392	0		5042	0		5397.86		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-04			366			23			-9			30.0		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-04-04		2	48			11	0		7	0	0.0	5.0		http://www.vdh.virginia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-04-04			1											https://coronavirus.in.gov/
Norfolk	Norfolk	2020-04-04			351			29			-14			27.71		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-04		1	55											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-04		99		296			6	38		-6	10.43		28.71	https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-04-04		24	2402			309	5		73	2	2.86	209.57		https://www.ncdhhs.gov/
North_East_England	North East England	2020-04-04			2221			254			-7			219.29		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-04			50			3			-7			4.0		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-04			62			4			-9			6.43		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-04			84			6			-2			6.43		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-04			181			24			11			16.43		https://www.gov.uk/
North_West_England	North West England	2020-04-04			6518			601			-80			571.29		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-04			294			27			-5			24.86		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-04			515			42			-14			46.71		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-04		48					12			6	5.0			https://www.gov.uk/
Northumberland	Northumberland	2020-04-04			208			25			2			20.43		https://www.gov.uk/
Nottingham	Nottingham	2020-04-04			199			15			-1			14.14		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-04			475			27			-13			35.29		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-04-04	2020-04-04T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-04		111		553			11	32		5	8.71		48.86	https://www.santepubliquefrance.fr/
Nye_County,_Nevada	Nye County, Nevada	2020-04-04	2020-04-03T00:00:00.000Z		7	2	275	0		0	-1			0.86		https://www.nyecounty.net/
Occitanie	Occitanie	2020-04-04		148		709			17	52		5	11.43		58.29	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-04		0	1			0	0		0	0				https://www.dhs.wisconsin.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-04-04		1	59			7	0		-1	0	0.13	4.88		https://floridahealthcovid19.gov/
Oneida_County,_New_York	Oneida County, New York	2020-04-04			87			16			6			9.14		https://coronavirus.health.ny.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-04			268			16			-2			19.86		https://coronavirus.health.ny.gov/
Ontario_County,_New_York	Ontario County, New York	2020-04-04			32			4			2			2.29		https://coronavirus.health.ny.gov/
Orange_County,_New_York	Orange County, New York	2020-04-04			3102			705			301			285.86		https://coronavirus.health.ny.gov/
Orleans_County,_New_York	Orleans County, New York	2020-04-04			11			2			-1			1.14		https://coronavirus.health.ny.gov/
Osage_Township,_Allen_County,_Kansas	Osage Township, Allen County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Oswego_County,_New_York	Oswego County, New York	2020-04-04			28			2			-2			3.0		https://coronavirus.health.ny.gov/
Otsego_County,_New_York	Otsego County, New York	2020-04-04			29											https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		2			1			1			0.13		https://www.coronavirus.kdheks.gov
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-04		1	20			1	1		1	1	0.08			https://www.dhs.wisconsin.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-04-04	2020-04-04T15:00:00.000Z		11	4										https://www.maine.gov/
Oxfordshire	Oxfordshire	2020-04-04			551			39			-31			47.29		https://www.gov.uk/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-04	2020-04-04T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-04	2020-04-04T16:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-04		118		417			9	30		-8	10.86		36.29	https://www.santepubliquefrance.fr/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		1											https://dhhr.wv.gov/
Pennsylvania	Pennsylvania	2020-04-04		136	10017			1597	34		193	22	14.43	1038.0		https://www.health.pa.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-04		0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-04-04														http://dhhs.ne.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-04-04	2020-04-01T00:00:00.000Z	0	0											http://www.pershingcounty.net/
Peterborough	Peterborough	2020-04-04			75			4			-6			5.43		https://www.gov.uk/
Phillips_County,_Kansas	Phillips County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Piedmont	Piedmont	2020-04-04		1128	11709	888	37181	813	85	165	270	25	73.0	576.86	97.86	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-04		0	7											https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-04-04			10			0			-3			0.9		https://covid19.alabama.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-04		1	2			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-04-04	2020-04-04T00:00:00.000Z	2	101											https://www.placer.ca.gov/
Plymouth	Plymouth	2020-04-04			102			10			-4			8.29		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-04-04	2020-04-04T16:00:00.000Z		898			153			29			89.43		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		0			0			0			0.0		https://dhhr.wv.gov/
Polk_County,_Minnesota	Polk County, Minnesota	2020-04-04	2020-04-04T16:00:00.000Z		1											https://www.health.state.mn.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-04		0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-04	2020-04-04T09:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-04		0	3			0	0		0	0				https://www.dhs.wisconsin.gov/
Portsmouth	Portsmouth	2020-04-04			112			6			-4			4.86		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-04		1	26			9	0		8	-1	0.14	3.14		http://www.vdh.virginia.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		5											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-04		0	0											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-04	2020-04-04T09:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-04		2	159			28	0		14	0	0.14	14.71		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-04		178		1272			17	95		-3	17.57		83.0	https://www.santepubliquefrance.fr/
Putnam_County,_New_York	Putnam County, New York	2020-04-04			314			62			26			26.14		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-04-04	2020-04-04T16:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		5			0			0			0.29		https://dhhr.wv.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-04		1	48			7	1		7	1	0.08			https://www.dhs.wisconsin.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		4											https://dhhr.wv.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-04			128			14			5			10.29		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-04			111			13			-4			10.0		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-04	2020-06-10T19:42:35.000Z	59	1235			47	8		4	3	5.57	51.86		https://www.mscbs.gob.es/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-04-04			60			4			1			3.14		https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Rhode_Island	Rhode Island	2020-04-04		17	806			95	3		41	1	2.14	81.0		https://health.ri.gov/
Rice_County,_Kansas	Rice County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Richland_County,_Illinois	Richland County, Illinois	2020-04-04														http://www.dph.illinois.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-04-04	2020-04-04T16:00:00.000Z	0	14			4	0		2	0	0.0	1.29		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-04		0	3			1	0		1	0				https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-04-04	2020-04-04T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-04		2	96			20	1		-4	1	0.29	10.86		http://www.vdh.virginia.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		0											https://dhhr.wv.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		2											https://dhhr.wv.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-04		1	26			6	0		6	0	0.08			https://www.dhs.wisconsin.gov/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-04-04	2020-04-04T22:27:50.000Z	2	75											https://dph.georgia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-04-04			5326			1037			499			490.0		https://coronavirus.health.ny.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-04-04			1			0			0			0.0		https://cv.nmhealth.org
Ross_County,_Ohio	Ross County, Ohio	2020-04-04	2020-04-04T16:00:00.000Z	0	4											https://coronavirus.ohio.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-04			338			13			-10			20.43		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-04			285			7			-8			15.14		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-04			208			11			-9			14.29		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-04			116			9			5			6.29		https://www.gov.uk/
Rush_County,_Kansas	Rush County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Rutland_County,_Vermont	Rutland County, Vermont	2020-04-04	2020-04-04T13:00:00.000Z		24											https://www.healthvermont.gov/
Sacramento_County,_California	Sacramento County, California	2020-04-04		11	393			3	1		-46	0	0.71	32.71		https://www.cdph.ca.gov/
Salem,_Virginia	Salem, Virginia	2020-04-04	2020-04-04T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		5											https://www.coronavirus.kdheks.gov
San_Benito_County,_California	San Benito County, California	2020-04-04	2020-04-03T21:00:00.000Z	2	23			0	0		0	-1	0.14	1.71		https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-04		13	373			17	2		-4	-1	1.43	42.43		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-04		18	1211			97	1		-49	0	1.86	113.43		https://www.cdph.ca.gov/
San_Francisco	San Francisco	2020-04-04	2020-04-04T12:00:00.000Z	8	529											https://www.sfdph.org/
San_Joaquin_County,_California	San Joaquin County, California	2020-04-04	2020-04-04T00:00:00.000Z	11	191			6	0		-6	-2	1.0	12.86		https://www.sjgov.org/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-04		0	82			0	0		-3	0				https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-04-04	2020-04-03T22:14:00.000Z	13	538											https://www.smchealth.org/
Sandwell	Sandwell	2020-04-04			396			19			-12			30.86		https://www.gov.uk/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-04-04	2020-04-04T00:00:00.000Z	1	168											https://publichealthsbc.org/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-04-04	2020-04-04T12:30:00.000Z		4											https://azdhs.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-04-04			148			7			-2			7.43		https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-04-04		41	874	44	6789	49	0	4	18	-1	2.14	35.71	2.14	http://www.salute.gov.it/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-04		2	18			0	0		0	0	0.17			https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-04		0	0											https://www.dhs.wisconsin.gov/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-04			128			18			9			8.0		https://coronavirus.health.ny.gov/
Schley_County,_Georgia	Schley County, Georgia	2020-04-04	2020-04-04T22:27:50.000Z	0	6											https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-04-04			11			2			1			0.86		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-04-04	2020-04-04T05:30:00.000Z		4			1			1			0.43		https://coronavirus.health.ny.gov/
Scotland	Scotland	2020-04-04		172					46			17	19.86			https://www.gov.uk/
Scott_County,_Mississippi	Scott County, Mississippi	2020-04-04	2020-04-03T23:00:00.000Z		17											https://msdh.ms.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-04-04														https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		97											https://www.coronavirus.kdheks.gov
Seneca_County,_New_York	Seneca County, New York	2020-04-04			9			3			1					https://coronavirus.health.ny.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-04	2020-04-04T19:00:00.000Z		2			0			0					https://www.tn.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-04		1	21											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-04			966			42			-1			63.71		https://www.gov.uk/
Sheridan_Township,_Sheridan_County,_Kansas	Sheridan Township, Sheridan County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-04-04	2020-04-04T19:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shropshire	Shropshire	2020-04-04			158			8			-11			11.14		https://www.gov.uk/
Sicily	Sicily	2020-04-04		111	1932	95	19896	73	10	1	5	2	7.71	81.86	5.0	http://www.salute.gov.it/
Sioux_County,_Iowa	Sioux County, Iowa	2020-04-04			7											https://idph.iowa.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-04-04	2020-04-04T12:00:00.000Z	0	3											https://www.co.siskiyou.ca.us/
Skagit_County,_Washington	Skagit County, Washington	2020-04-04		4	150											https://coronavirus.wa.gov/
Slough	Slough	2020-04-04			166			14			4			8.57		https://www.gov.uk/
Smith_County,_Mississippi	Smith County, Mississippi	2020-04-04	2020-04-03T23:00:00.000Z		6											https://msdh.ms.gov/
Smith_County,_Texas	Smith County, Texas	2020-04-04		1	57											https://www.dshs.state.tx.us/
Solano_County,_California	Solano County, California	2020-04-04		1	79			6	0		-2	-1	0.14	6.43		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-04			126			6			-9			9.86		https://www.gov.uk/
Sonoma_County,_California	Sonoma County, California	2020-04-04	2020-04-04T00:00:00.000Z	1	105											https://socoemergency.org/
South_Carolina	South Carolina	2020-04-04		40	1917			217	6		71	3	3.57	179.57		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-04-04		2	212	69		25	0		3	0	0.14	20.57		https://doh.sd.gov/
South_East_England	South East England	2020-04-04			6276			456			-59			461.57		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-04			136			9			-1			9.86		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-04			113			12			-6			12.0		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-04		146	1592	245	15045	33	7	34	-47	-3	11.71	69.0	18.43	http://www.salute.gov.it/
South_West_England	South West England	2020-04-04			2111			174			-12			161.14		https://www.gov.uk/
Southampton	Southampton	2020-04-04			177			11			1			14.0		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-04		1	5			1	0		-1	0	0.14	0.57		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-04			151			15			-4			14.71		https://www.gov.uk/
Spain	Spain	2020-04-04	2020-06-10T19:42:35.000Z	11841	138846			5551		932	-1134	-18	802.57	6927.0		https://www.mscbs.gob.es/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-04		1	18			7	1		5	1	0.14	2.14		http://www.vdh.virginia.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-04-04	2020-04-04T19:00:00.000Z		66											https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-04		0	7			0	0		0	0	0.0			https://www.dhs.wisconsin.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-04			55			12			8			6.71		https://coronavirus.health.ny.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-04-04	2020-04-04T09:00:00.000Z	0	38											http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-04-04			618			42			-5			46.57		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-04-04	2020-04-04T19:30:00.000Z	0	65											http://schsa.org/
Steuben_County,_New_York	Steuben County, New York	2020-04-04			63			17			14			7.14		https://coronavirus.health.ny.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-04			114			6			-5			11.0		https://www.gov.uk/
Suffolk	Suffolk	2020-04-04			288			19			-11			23.86		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-04-04			12405			2251			843			1181.0		https://coronavirus.health.ny.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-04-04	2020-04-04T09:00:00.000Z		5											https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-04			234			66			41			23.14		https://coronavirus.health.ny.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-04	2020-04-04T16:00:00.000Z	7	184											https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Sumter_County,_Florida	Sumter County, Florida	2020-04-04		3	71											https://floridahealthcovid19.gov/
Surrey	Surrey	2020-04-04			1056			69			5			72.71		https://www.gov.uk/
Tameside	Tameside	2020-04-04			177			15			2			14.57		https://www.gov.uk/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		0			0			0			0.0		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-04		0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-04-04	2020-04-04T09:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-04-04	2020-04-03T00:00:00.000Z	0	1											https://www.co.tehama.ca.us/
Teton_County,_Idaho	Teton County, Idaho	2020-04-04	2020-04-04T19:00:00.000Z	0	4			1	0		1	0	0.0	0.29		https://coronavirus.idaho.gov/
Texas	Texas	2020-04-04		104	6112			788	17		129	-1	11.0	580.57		https://www.dshs.state.tx.us/
The_Bronx	The Bronx	2020-04-04			13368			2282			2282					https://coronavirus.health.ny.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Thurrock	Thurrock	2020-04-04			133			8			3			9.57		https://www.gov.uk/
Titus_County,_Texas	Titus County, Texas	2020-04-04			1											https://www.dshs.state.tx.us/
Tompkins_County,_New_York	Tompkins County, New York	2020-04-04			88			4			-6			6.14		https://coronavirus.health.ny.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-04-04	2020-04-04T22:27:50.000Z	1	5											https://dph.georgia.gov/
Torbay	Torbay	2020-04-04			58			4			2			3.13		https://www.gov.uk/
Trafford	Trafford	2020-04-04			243			16			-10			19.57		https://www.gov.uk/
Trego_County,_Kansas	Trego County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-04		0	1			0	0		0	0				https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-04		210	2220	257	9863	111	6	11	5	-11	12.86	102.14	15.14	http://www.salute.gov.it/
Tulare_County,_California	Tulare County, California	2020-04-04	2020-04-04T15:36:00.000Z	5	107			26	2		19	1	0.57	11.14		https://tchhsa.org/
Tuolumne_County,_California	Tuolumne County, California	2020-04-04	2020-04-03T00:00:00.000Z	0	2											https://www.tuolumnecounty.ca.gov/
Tuscany	Tuscany	2020-04-04		307	5671	310	47886	172	17	10	-54	-5	15.57	264.86	28.86	http://www.salute.gov.it/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-04-04	2020-04-04T19:00:00.000Z	1	37											https://coronavirus.idaho.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		0			0			0			0.0		https://dhhr.wv.gov/
Ulster_County,_New_York	Ulster County, New York	2020-04-04			332			69			46			29.14		https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-04		41	1210	242	11809	31	2	22	-20	1	1.86	34.43	28.43	http://www.salute.gov.it/
Union_County,_Ohio	Union County, Ohio	2020-04-04	2020-04-04T16:00:00.000Z	0	7											https://coronavirus.ohio.gov/
United_States	United States	2020-04-04	2020-06-11T01:02:33.966Z	8251	309690			46139			14532	189	1014.86	27913.43	1912.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		1											https://dhhr.wv.gov/
Utah_County,_Utah	Utah County, Utah	2020-04-04	2020-04-04T16:00:00.000Z		186											https://coronavirus.utah.gov/
Valencian_Community	Valencian Community	2020-04-04	2020-06-10T19:42:35.000Z	613	7184			283	42		6	-18	49.43	342.86		https://www.mscbs.gob.es/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-04-04	2020-04-04T16:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Veneto	Veneto	2020-04-04		607	10824	1124	133289	360	35	93	7	-5	35.0	413.43	67.0	http://www.salute.gov.it/
Vermont	Vermont	2020-04-04		20	461			72	3		21	3	1.14	35.71		https://www.healthvermont.gov/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-04	2020-04-04T16:00:00.000Z	0	0											https://coronavirus.ohio.gov/
