regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ponte_de_Lima	Ponte de Lima	2020-06-29	2020-06-28T23:00:00.000Z		33			0			0			-0.14		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-06-29	2020-06-28T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Portalegre,_Portugal	Portalegre, Portugal	2020-06-29	2020-06-28T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-06-29	2020-06-28T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-06-29	2020-06-28T23:00:00.000Z		1414			0			0			0.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-06-29	2020-06-28T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portugal	Portugal	2020-06-29	2020-06-28T23:00:00.000Z	1564	41646	27066							4.29	322.0	216.86	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-06-29	2020-06-29T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-06-29	2020-06-28T07:45:00.000Z	41	4144	2655		81			0		0.71	71.57	79.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-06-29		943		5335							1.0		12.86	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-06-29	2020-06-28T07:45:00.000Z	21	2667	912		58			0		0.29	44.86	34.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-06-29	2020-06-28T08:00:00.000Z	10	619	221							0.29	36.14	11.57	https://www.mohfw.gov.in/
Punjab,_India	Punjab, India	2020-06-29	2020-06-28T08:00:00.000Z	128	5056	3320							4.14	140.29	88.57	https://www.mohfw.gov.in/
Qatar	Qatar	2020-06-29		110	94413	78702	349153	750			0		1.57	858.57	1249.43	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-06-29		0	5	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-06-29		0	9	9							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-06-29	2020-06-28T17:00:00.000Z		1934									42.14		http://www.covidmaroc.ma/
Rajasthan	Rajasthan	2020-06-29	2020-06-28T08:00:00.000Z	391	16944	13367							6.0	287.71	252.86	https://www.mohfw.gov.in/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-29	2020-06-28T23:00:00.000Z		118			0			-3			12.29		https://covid19.min-saude.pt/
Republic_of_Karelia	Republic of Karelia	2020-06-29	2020-06-28T07:45:00.000Z	2	1236	488		59			0		0.0	30.14	12.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-06-29	2020-06-28T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-06-29	2020-06-28T20:00:00.000Z		57									0.0		https://info.gesundheitsministerium.at/
Ribeira_de_Pena	Ribeira de Pena	2020-06-29	2020-06-28T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-06-29	2020-06-28T22:00:00.000Z	9819	111298								126.57	1960.86		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-06-29	2020-06-28T22:00:00.000Z	937	24456								29.57	642.71		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-06-29	2020-06-28T22:00:00.000Z	559	25243								14.43	790.43		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-06-29	2020-06-28T23:00:00.000Z		27			0			0			0.0		https://covid19.min-saude.pt/
Rogaland	Rogaland	2020-06-29	2020-06-28T11:00:00.000Z		444									0.29		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-06-29	2020-06-28T20:00:00.000Z		154									0.0		https://info.gesundheitsministerium.at/
Roraima	Roraima	2020-06-29	2020-06-28T22:00:00.000Z	281	14341								4.29	879.0		https://covid.saude.gov.br/
Rostov_Oblast	Rostov Oblast	2020-06-29	2020-06-28T07:45:00.000Z	117	9420	5482		109			0		3.86	106.43	183.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-06-29	2020-06-28T07:45:00.000Z	9073	634437	399087	19000000	6791	104	5735	0	0	123.86	6022.43	7810.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-06-29	2020-06-28T07:45:00.000Z	19	5113	3396		44			0		0.29	36.86	62.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-06-29	2020-06-28T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Saint_Petersburg	Saint Petersburg	2020-06-29	2020-06-28T07:45:00.000Z	1086	23735	16809		217			0		31.0	189.0	451.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-06-29	2020-06-28T07:45:00.000Z	0	742	245		21			0		0.0	25.14	20.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-29	2020-06-28T23:00:00.000Z		20			0			-5			1.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-29	2020-06-28T20:00:00.000Z		143									0.29		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-29	2020-06-28T20:00:00.000Z	37		1201							0.0		0.0	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-06-29	2020-06-28T07:45:00.000Z	53	4738	2629		62			0		0.0	50.0	51.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-29	2020-06-28T20:00:00.000Z		52									0.0		https://info.gesundheitsministerium.at/
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-29	2020-06-28T22:00:00.000Z	312	24364								8.0	918.14		https://covid.saude.gov.br/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-29	2020-06-28T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-29	2020-06-28T23:00:00.000Z		499			0			-1			0.14		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-06-29	2020-06-28T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2020-06-29	2020-06-28T07:45:00.000Z	43	6225	3194		110			0		0.29	94.71	79.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-06-29		132	1364	1218	82182				1		0.0	-0.71	1.29	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-06-29	2020-06-28T20:00:00.000Z		103									0.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-06-29	2020-06-28T20:00:00.000Z		352									0.0		https://info.gesundheitsministerium.at/
Seia	Seia	2020-06-29	2020-06-28T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-29	2020-06-28T23:00:00.000Z		584			0			-11			6.0		https://covid19.min-saude.pt/
Sergipe	Sergipe	2020-06-29	2020-06-28T22:00:00.000Z	620	24421								18.43	719.57		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-29	2020-06-28T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-29	2020-06-28T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-29	2020-06-28T23:00:00.000Z		63			0			-1			1.29		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-29	2020-06-28T23:00:00.000Z		58			0			0			1.14		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-06-29		14	1556	686							0.14	37.14	13.43	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-06-29		281	3077	2666	205492				0		0.14	0.71	2.14	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-06-29	2020-06-29T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-06-29	2020-06-28T23:00:00.000Z		26			0			0			0.43		https://covid19.min-saude.pt/
Sines	Sines	2020-06-29	2020-06-28T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Singapore	Singapore	2020-06-29	2020-06-28T04:00:00.000Z	26	43459	37508	684359						0.0	194.86	366.57	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-06-29	2020-06-28T23:00:00.000Z		2564			0			-65			41.71		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-06-29	2020-06-28T07:45:00.000Z	64	4505	2270		42			0		0.71	36.14	57.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-06-29	2020-06-28T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-06-29	2020-06-28T17:00:00.000Z		92									0.29		http://www.covidmaroc.ma/
South_Tyrol	South Tyrol	2020-06-29		292	2637	2260	83445				1		0.0	0.57	1.14	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-29	2020-06-28T20:00:00.000Z		43									0.14		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-06-29	2020-06-28T23:44:00.000Z	11	2037	1661							0.0	12.29	19.29	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-06-29	2020-06-28T07:45:00.000Z	94	4973	2817		98			0		1.29	74.57	58.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-06-29	2020-06-28T20:00:00.000Z		64									0.14		https://info.gesundheitsministerium.at/
Styria	Styria	2020-06-29	2020-06-28T20:00:00.000Z	140		1680							0.29		1.14	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-06-29	2020-06-28T07:45:00.000Z	91	12302	7219		209			0		2.86	167.57	236.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-06-29	2020-06-28T11:41:18.000Z	1681	31472	29100							-39.29	24.57	14.29	https://www.ecdc.europa.eu/
Tambov_Oblast	Tambov Oblast	2020-06-29	2020-06-28T07:45:00.000Z	19	4637	2710		45			0		0.57	38.43	57.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tamil_Nadu	Tamil Nadu	2020-06-29	2020-06-28T08:00:00.000Z	1025	78335	44094							38.29	2708.29	1620.0	https://www.mohfw.gov.in/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-06-29	2020-06-28T17:00:00.000Z		2133									86.43		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-06-29	2020-06-28T01:00:00.000Z		16	16								0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-06-29	2020-06-28T07:45:00.000Z	11	4472	3693		41			0		0.0	34.43	6.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-06-29	2020-06-28T23:00:00.000Z		36			0			-2			1.14		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-06-29		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tboung_Khmum_Province	Tboung Khmum Province	2020-06-29	2020-06-29T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2020-06-29	2020-06-28T23:00:00.000Z		12			0			0			0.14		https://covid19.min-saude.pt/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-06-29		0	30	30							0.0	0.0	0.14	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-06-29		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-06-29		0	3	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-06-29		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tocantins	Tocantins	2020-06-29	2020-06-28T22:00:00.000Z	192	10228								2.0	250.14		https://covid.saude.gov.br/
Tomar	Tomar	2020-06-29	2020-06-28T23:00:00.000Z		16			0			0			-0.29		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-06-29	2020-06-28T07:45:00.000Z	14	2144	960		55			0		0.0	51.29	24.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-06-29	2020-06-28T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-06-29	2020-06-28T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-06-29	2020-06-28T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-29	2020-06-28T23:00:00.000Z		78			0			-9			2.57		https://covid19.min-saude.pt/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-06-29		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trancoso,_Portugal	Trancoso, Portugal	2020-06-29	2020-06-28T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-06-29		405	4863	4404	120065				3		-8.71	57.0	65.57	http://www.salute.gov.it/
Tripura	Tripura	2020-06-29	2020-06-28T08:00:00.000Z	1	1334	1071							0.0	16.14	44.57	https://www.mohfw.gov.in/
Trofa	Trofa	2020-06-29	2020-06-28T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-06-29	2020-06-28T11:00:00.000Z		253									0.0		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-06-29	2020-06-28T07:45:00.000Z	100	6536	5426		76			0		2.43	68.57	124.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-06-29	2020-06-28T20:00:00.000Z		181									0.43		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-06-29		5097	197239	170595	3280144						17.57	1191.71	1294.57	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-06-29		9	797	352							0.14	28.57	7.0	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-06-29		1103	10243	8817	332758				5		0.57	4.57	9.29	http://www.salute.gov.it/
Tuva	Tuva	2020-06-29	2020-06-28T07:45:00.000Z	3	4235	1002		124			0		0.0	114.29	60.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-06-29	2020-06-28T07:45:00.000Z	68	3524	2324		53			0		1.29	46.71	51.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-06-29	2020-06-28T20:00:00.000Z	101		3444							0.0		0.14	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-06-29	2020-06-28T07:45:00.000Z	17	2953	1746		67			0		0.14	47.43	30.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-06-29	2020-06-28T07:45:00.000Z	16	1379	999		22			0		0.14	17.86	21.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-06-29	2020-06-28T07:45:00.000Z	36	5567	2891		106			0		0.14	92.43	111.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-06-29		80	1440	1351	94286				0		0.29	0.29	0.57	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-06-29		313	47797	36411							1.43	356.29	480.71	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-06-29	2020-06-28T20:00:00.000Z	58		2270							0.0		2.86	https://info.gesundheitsministerium.at/
Uttar_Pradesh	Uttar Pradesh	2020-06-29	2020-06-28T08:00:00.000Z	649	21549	14215							14.14	545.43	460.0	https://www.mohfw.gov.in/
Uttarakhand	Uttarakhand	2020-06-29	2020-06-28T08:00:00.000Z	37	2791	1912							1.43	63.86	58.86	https://www.mohfw.gov.in/
Vagos	Vagos	2020-06-29	2020-06-28T23:00:00.000Z		36			0			0			0.71		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-06-29	2020-06-28T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Valongo	Valongo	2020-06-29	2020-06-28T23:00:00.000Z		762			0			0			0.0		https://covid19.min-saude.pt/
Velas	Velas	2020-06-29	2020-06-28T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-06-29	2020-06-28T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-06-29		2008	19275	16807	944010				11		0.71	4.0	21.14	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-06-29	2020-06-28T11:00:00.000Z		296									0.43		https://www.fhi.no/
Vestland	Vestland	2020-06-29	2020-06-28T11:00:00.000Z		889									0.57		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-06-29	2020-06-28T23:00:00.000Z		192			0			0			0.0		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-06-29	2020-06-28T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-06-29	2020-06-28T20:00:00.000Z	194		3386							0.29		14.43	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-06-29		0	355	330							0.0	0.86	0.29	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-06-29	2020-06-28T11:00:00.000Z		2415									6.43		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-06-29	2020-06-28T23:00:00.000Z		297			0			0			0.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-06-29	2020-06-28T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-06-29	2020-06-28T23:00:00.000Z		740			0			-9			12.57		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-06-29	2020-06-28T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-06-29	2020-06-28T23:00:00.000Z		1640			0			-6			4.14		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-06-29	2020-06-28T23:00:00.000Z		11			0			-1			0.43		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-06-29	2020-06-28T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-06-29	2020-06-28T23:00:00.000Z		161			0			0			0.57		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-06-29	2020-06-28T23:00:00.000Z		237			0			0			0.0		https://covid19.min-saude.pt/
Villach	Villach	2020-06-29	2020-06-28T20:00:00.000Z		23									0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-06-29	2020-06-28T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-06-29		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-06-29	2020-06-28T23:00:00.000Z		31			0			0			0.14		https://covid19.min-saude.pt/
Viseu	Viseu	2020-06-29	2020-06-28T23:00:00.000Z		103			0			-1			0.14		https://covid19.min-saude.pt/
Vizela	Vizela	2020-06-29	2020-06-28T23:00:00.000Z		151			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-06-29	2020-06-28T07:45:00.000Z	62	4263	2552		49			0		1.43	44.14	43.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-06-29	2020-06-28T20:00:00.000Z		106									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-06-29	2020-06-28T07:45:00.000Z	36	6135	2856		98			0		0.43	88.14	73.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-06-29	2020-06-28T07:45:00.000Z	17	1565	1146		19			0		0.14	17.14	18.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-06-29	2020-06-28T20:00:00.000Z	18		891							0.0		0.29	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-06-29	2020-06-28T07:45:00.000Z	35	7224	4228		188			0		0.71	166.0	150.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-06-29	2020-06-28T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-06-29	2020-06-28T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-06-29	2020-06-28T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-06-29	2020-06-28T01:00:00.000Z	1	188	187							0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-06-29	2020-06-28T20:00:00.000Z		201									0.0		https://info.gesundheitsministerium.at/
Wels	Wels	2020-06-29	2020-06-28T20:00:00.000Z		66									1.14		https://info.gesundheitsministerium.at/
West_Bengal	West Bengal	2020-06-29	2020-06-28T08:00:00.000Z	629	16711	10789							10.57	395.14	356.0	https://www.mohfw.gov.in/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-06-29	2020-06-28T01:00:00.000Z	1	5	4							0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-06-29		6	1389	893							0.0	33.14	10.14	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-06-29	2020-06-28T01:00:00.000Z		9	9								0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-06-29	2020-06-28T20:00:00.000Z		58									0.29		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-06-29	2020-06-28T20:00:00.000Z		48									0.43		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-06-29	2020-06-28T07:45:00.000Z	37	5159	2248		154			0		1.43	126.86	55.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-06-29	2020-06-28T07:45:00.000Z	19	4699	3019		41			0		0.29	37.71	78.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-06-29	2020-06-28T07:45:00.000Z	41	2975	1847		59			0		0.14	54.14	54.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-06-29	2020-06-28T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
