regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		1242		4570	18			10			17.43		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		739		3908	8			2			9.0		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		241		2561	-1			-3			1.43		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		138		1678	2			2			1.71		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		338		1652	0			-5			2.29		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		146		1242	1			-1			2.0		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		31		375	0			-2			0.43		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		51		361	1			2			0.71		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		140		1814									http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		595		2768	1			-7			6.0		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		84		848	0			0			1.0		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		22		515	1			1			0.71		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		90		1290	3			0			1.29		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		166		875	-1			-1			1.43		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		340		2811	3			0			3.71		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		486		2434	1			-3			4.86		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		199		1592	0			-4			1.0		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		14		125									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		697		2724	4			-10			11.0		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		147		1016	1			0			1.43		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		496		3043									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		170		550									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		116		781	2			2			1.14		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		93		552	2			-1			1.57		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		153		1933	1			1			0.86		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		80		1046	3			1			1.57		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		139		771	2			2			1.14		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		242		1310	0			-2			1.14		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		50		944	0			-4			1.57		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		248		1707	3			1			3.86		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		712		3088	1			-2			4.57		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		115		1518	0			-2			1.0		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		457		2745									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		105		1337	0			-2			1.29		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		42		646									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		205		1015	1			-1			1.86		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		50		585	0			-2			1.14		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		230		2006	0			-1			2.43		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		146		1306	6			3			3.86		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		15		169	0			1			0.14		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		316		2862	-1			-2			1.14		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		413		2519	0			-1			3.43		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		23		273	1			1			-0.14		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		25		216	0			-1			0.43		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		204		2331	0			1			0.57		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		73		985	0			-1			0.43		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		38		552	0			0			0.14		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		1332		6524	4			-7			13.71		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		474		2777	2			0			4.43		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		17		219	0			0			0.29		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		558		3733	1			-1			5.14		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		52		646	0			-1			0.86		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		857		5931	5			3			6.57		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		143		1225	4			4			1.43		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		380		2577	4			-1			5.14		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		78		857	0			-1			0.14		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		133		1468	1			0			1.71		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		160		1177	1			-1			1.0		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		443		2952	4			-2			3.86		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		221		2103	2			1			1.57		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		207		1979	3			1			2.71		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		414		1839									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		278		1406	0			-1			1.29		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		162		222	0			0			0.0		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		643		4521	4			-4			5.14		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		89		1153	0			-4			0.71		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		828		5302	1			-3			5.57		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		192		1753	1			-1			1.14		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		41		457	0			-2			0.43		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		338		2276	1			0			1.43		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		149		1419	1			-1			1.29		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		491		3366	2			-2			4.71		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		52		647	2			1			1.0		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		125		1049	-1			-2			0.57		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		69		668	0			0			0.43		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		34		633	2			2			0.43		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		106		1434	1			-1			0.86		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		722		4217	5			-8			6.86		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		288		1477	3			1			1.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		115		777	0			-1			0.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		131		981	0			0			0.86		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		389		2300	2			3			4.29		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		58		517	2			2			0.43		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		312		2413	1			-5			4.57		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		236		1051	1			0			1.14		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		44		498	0			-1			0.29		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		231		1133	1			1			1.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-06-04	2020-06-04T05:00:00.000Z		467		2774	2			2			1.0		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		159		1260	1			-2			0.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		32		289	0			0			0.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		79		567	0			-1			0.71		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		67		554	0			-1			1.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		377		2751	1			0			3.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		72		684	0			-1			0.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		17		179	0			0			0.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		236		2220									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		307		2397	1			-1			1.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		34		361	0			-1			0.43		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		22		456	0			0			0.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		95		625	0			-1			2.0		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		135		1408	2			2			0.57		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		272		1122	5			5			4.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		321		2226	1			-2			3.14		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		999		5487	9			2			10.57		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		90		1421	0			-1			0.14		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		161		1717	0			-3			2.14		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		44		567	0			0			0.57		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		96		1250	0			1			1.14		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		112		1368	2			2			0.43		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		210		1988	0			-5			1.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		182		1163									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		103		744	0			-2			1.0		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		79		1338	0			0			0.29		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		231		2296	1			-2			2.29		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		121		1676	1			-2			1.14		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		292		1864	1			-1			3.0		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		129		1994	1			-1			1.57		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		159		1223	1			2			1.43		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		255		2056	2			1			3.71		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		171		1917	2			1			2.14		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		151		990	2			1			2.29		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		163		2050	3			1			1.71		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		76		656	2			1			0.86		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		7		175	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		40		588	2			2			0.71		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		124		899	0			-1			1.14		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		45		696	0			0			0.29		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		310		1798	2			1			2.43		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		100		1147	1			-2			1.86		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		113		1377	0			-1			0.71		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		179		2043	1			1			1.0		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		152		1820	4			2			4.0		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		181		1674	0			-2			1.29		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		15		174	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		21		136	0			0			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		182		1799	1			-3			2.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		46		700									http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		1660		7119	6			-3			20.29		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		1716		6591	10			-1			21.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		251		2737	1			1			2.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		147		2799	1			0			1.43		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		674		4243	1			-5			6.14		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		363		2811	2			0			1.57		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		491		4587	0			-15			3.57		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		370		3516	1			-1			1.71		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		433		4247	-2			-6			4.29		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		1088		7990	6			5			7.43		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		1231		6996	10			3			13.0		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		885		8021	7			-4			7.29		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		1079		7563	4			-2			6.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		613		3854	4			2			4.43		http://www.dph.illinois.gov/
