regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Newport_News,_Virginia	Newport News, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	19	1872								0.14	19.43		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		130		3918							0.71		https://health.ri.gov
Niagara_County,_New_York	Niagara County, New York	2020-08-13	2020-08-12T14:00:00.000Z	88	1514		61138	2			0		0.0	6.29		https://coronavirus.health.ny.gov/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-08-13		0	20								0.0	0.0		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	1	39	26	3135						0.0	0.71	0.71	https://dhhr.wv.gov/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-08-13		0	23	18							0.0	0.0	0.29	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-08-13		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-08-13	2020-08-12T07:30:00.000Z	418	25252	21955		124			0		2.43	100.14	145.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Ohio	Noble County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	0	17								0.0	0.0		https://coronavirus.ohio.gov/
Nordeste,_Azores	Nordeste, Azores	2020-08-13	2020-08-12T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-08-13	2020-08-12T11:00:00.000Z		138									0.29		https://www.fhi.no/
Norfolk,_Virginia	Norfolk, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	33	3802								0.57	43.71		http://www.vdh.virginia.gov/
Normandy	Normandy	2020-08-13		443		1818							0.14		1.57	https://www.santepubliquefrance.fr/
North_Kazakhstan_Region	North Kazakhstan Region	2020-08-13		17	3641	2527							0.14	38.14	47.57	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		260		4708							0.57		https://health.ri.gov
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		875		6808							3.71		https://health.ri.gov
North_Rhine-Westphalia	North Rhine-Westphalia	2020-08-13	2020-08-13	1767	53123	0										https://www.rki.de/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		141		1852							0.29		https://health.ri.gov
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-08-13		293	3956		43347						0.14	7.71		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	29	296								0.0	0.14		http://www.vdh.virginia.gov/
Northland_Region	Northland Region	2020-08-13	2020-08-13T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-08-13		15	513		7868						0.43	12.29		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	3	78								0.14	1.29		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-08-13	2020-08-12T15:00:00.000Z	0	5	5	3097						0.0	0.0	0.0	https://www.canada.ca/
Norton,_Virginia	Norton, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	0	21								0.0	0.86		http://www.vdh.virginia.gov/
Norway	Norway	2020-08-13	2020-08-12T11:00:00.000Z	256	9750		508770						0.0	48.71		https://www.fhi.no/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	14	182								0.57	0.57		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-08-13		428		2268							0.29		1.14	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-08-13	2020-08-12T15:00:00.000Z	64	1071	1007	67974						0.0	0.0	0.29	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-08-13	2020-08-12T07:30:00.000Z	72	3950	2808		17			0		0.0	13.0	17.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-08-13	2020-08-12T07:30:00.000Z	297	10398	8770		64			0		5.0	65.57	72.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nunavut	Nunavut	2020-08-13	2020-08-12T15:00:00.000Z	0	0	0	1517						0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-08-13		267	13386	10073							4.71	148.86	92.57	https://www.coronavirus2020.kz/
Oakland_County,_Michigan	Oakland County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	1133	15876				0			0	0.57	100.0		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-08-13	2020-08-12T20:00:00.000Z		30									0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-08-13	2020-08-12T20:00:00.000Z		149									0.43		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-08-13		516		2994							0.14		3.0	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-08-13		1020	10652			12	0		0	0	0.57	14.43		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	6	479				0			0	0.0	1.29		https://www.michigan.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-08-13		11	847								0.43	8.57		https://www.scdhec.gov/
Odemira	Odemira	2020-08-13	2020-08-12T23:00:00.000Z		34			0			0			0.57		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-08-13	2020-08-12T23:00:00.000Z		1613			0			0			5.71		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		1157			0			0			7.57		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	3	54				0			0	0.14	0.14		https://www.michigan.gov/
Ohio	Ohio	2020-08-13	2020-08-12T18:00:00.000Z	3734	104248								16.57	968.14		https://coronavirus.ohio.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-08-13		9	361								0.14	2.29		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	4	269	248	16821						0.0	1.0	2.43	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-08-13		49	3608		29981						2.0	45.14		https://floridahealthcovid19.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-08-13		12	1081		6710						0.71	13.14		https://floridahealthcovid19.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-08-13		16	640								0.29	6.29		https://govstatus.egov.com/
Oliveira_de_Frades	Oliveira de Frades	2020-08-13	2020-08-12T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-08-13	2020-08-12T23:00:00.000Z		80			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-08-13	2020-08-12T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-08-13	2020-08-12T07:30:00.000Z	101	8067	5724		106			0		3.14	91.86	83.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_New_York	Oneida County, New York	2020-08-13	2020-08-12T14:00:00.000Z	115	2180		83682	5			0		0.0	9.0		https://coronavirus.health.ny.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-08-13	2020-08-12T14:00:00.000Z	176	3613		155354	11			0		0.14	11.14		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-08-13	2020-08-12T15:00:00.000Z	2787	40289	36590	2387925						0.57	68.57	97.71	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-08-13	2020-08-12T14:00:00.000Z	27	363		30882	1			0		0.0	1.14		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	0	18				0			0	0.0	1.71		https://www.michigan.gov/
Orange_County,_Florida	Orange County, Florida	2020-08-13		325	32341		277363						7.14	223.57		https://floridahealthcovid19.gov/
Orange_County,_New_York	Orange County, New York	2020-08-13	2020-08-12T14:00:00.000Z	408	11191		109828	11			0		0.14	9.14		https://coronavirus.health.ny.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-08-13		0	15			0			0		0.0	0.14		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	3	231								0.0	1.29		http://www.vdh.virginia.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-08-13		70	2461								1.29	22.71		https://www.scdhec.gov/
Orenburg_Oblast	Orenburg Oblast	2020-08-13	2020-08-12T07:30:00.000Z	58	8169	6542		103			0		1.0	88.0	88.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-08-13	2020-08-12T17:00:00.000Z		646									16.43		http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-08-13	2020-08-12T14:00:00.000Z	55	298		9532	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-08-13		0	14			0			0		0.0	0.0		https://www.healthvermont.gov/
Oryol_Oblast	Oryol Oblast	2020-08-13	2020-08-12T07:30:00.000Z	96	6170	4735		102			0		0.43	46.0	31.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osceola_County,_Florida	Osceola County, Florida	2020-08-13		107	9936		65264						1.57	92.86		https://floridahealthcovid19.gov/
Osceola_County,_Michigan	Osceola County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	0	71				0			0	0.0	0.14		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	1	24				0			0	0.0	0.0		https://www.michigan.gov/
Oslo	Oslo	2020-08-13	2020-08-12T11:00:00.000Z		3143									15.29		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-08-13	2020-08-12T14:00:00.000Z	3	257		29608	2			0		0.0	0.86		https://coronavirus.health.ny.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	11	135				0			0	0.14	0.57		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-08-13	2020-08-12T14:00:00.000Z	4	118		15589	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	57	1856				0			0	0.29	11.14		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	26	404								0.14	5.14		https://coronavirus.ohio.gov/
Ovar	Ovar	2020-08-13	2020-08-12T23:00:00.000Z		707			0			0			0.29		https://covid19.min-saude.pt/
Owen_County,_Kentucky	Owen County, Kentucky	2020-08-13		0	54								0.0	1.43		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-08-13		0	13								0.0	0.14		https://govstatus.egov.com/
Oxford_County,_Maine	Oxford County, Maine	2020-08-13	2020-08-12T14:00:00.000Z	0	55	50							0.0	0.14	0.57	https://www.maine.gov/
Page_County,_Virginia	Page County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	25	347								0.14	1.71		http://www.vdh.virginia.gov/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-08-13		954	37934		286752						8.86	313.86		https://floridahealthcovid19.gov/
Palmela	Palmela	2020-08-13	2020-08-12T23:00:00.000Z		94			0			0			0.57		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-08-13	2020-08-12T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		373			0			0			0.71		https://covid19.min-saude.pt/
Pasco_County,_Florida	Pasco County, Florida	2020-08-13		136	7213		68995						4.57	58.71		https://floridahealthcovid19.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-08-13		1242	17748			41	1		0	0	0.43	23.29		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	4	161								0.0	5.0		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	0	70								0.0	0.86		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-08-13		31	3599	2439							0.43	21.71	34.0	https://www.coronavirus2020.kz/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		2013		15239							12.86		https://health.ri.gov
Pays_de_la_Loire	Pays de la Loire	2020-08-13		481		2310							0.43		5.43	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-08-13	2020-08-12T23:00:00.000Z		33			0			0			1.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-08-13	2020-08-12T23:00:00.000Z		201			0			0			0.86		https://covid19.min-saude.pt/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-08-13		0	47								0.0	0.57		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	1	41	33	1752						0.0	-2.29	1.29	https://dhhr.wv.gov/
Penela	Penela	2020-08-13	2020-08-12T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		51			0			0			0.0		https://covid19.min-saude.pt/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-08-13	2020-08-12T17:00:00.000Z	32	910	764	11993						0.14	6.71	7.14	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-08-13		7385	121130		1393106						14.71	658.43		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-08-13	2020-08-12T14:00:00.000Z	5	153	132							0.0	0.14	0.71	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-08-13	2020-08-12T07:30:00.000Z	92	7101	6439		53			0		0.86	42.86	94.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-08-13		36	1717		49593						0.14	32.71		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	0	42								0.0	0.0		https://www.dhs.wisconsin.gov/
Perg_District	Perg District	2020-08-13	2020-08-12T20:00:00.000Z		370									0.14		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-08-13		7	19		311						0.14	0.29		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-08-13	2020-08-12T17:00:00.000Z	0	6	5	192						0.0	0.0	0.0	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-08-13	2020-08-12T07:30:00.000Z	179	6705	4768		68			0		0.86	58.43	37.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perry_County,_Alabama	Perry County, Alabama	2020-08-13		4	446								0.0	1.43		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-08-13		0	55	50	1533						0.0	0.71	0.43	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-08-13		3	185		3551						0.29	6.14		http://www.dph.illinois.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-08-13		3	247								0.0	6.29		https://govstatus.egov.com/
Perry_County,_Missouri	Perry County, Missouri	2020-08-13		4	244								0.0	3.71		https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	3	148								0.0	4.57		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-08-13		5	125		2955						0.0	0.71		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	0	83	59	1931	2	0	1	0	0	0.0	0.86	0.86	https://www.tn.gov/
Peru	Peru	2020-08-13	2020-08-12T00:00:00.000Z	21713	498555	341938	2643464	4421	212		0	0	184.14	6163.71	4514.43	https://www.gob.pe/8662
Petersburg,_Virginia	Petersburg, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	19	531								0.0	5.43		http://www.vdh.virginia.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-08-13		4	580								0.14	15.29		https://health.mo.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-08-13		0	100								0.0	2.29		https://health.mo.gov/
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-08-13		0	41		1092						0.0	0.57		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-08-13		1716	26985		214210						2.57	96.71		https://www.health.pa.gov/
Philippines	Philippines	2020-08-13	2020-08-12T00:00:00.000Z	2404	143749	68997	1733843	4444			0		36.29	3469.86	308.57	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-08-13		9	332	275	4220						0.29	4.86	4.0	https://www.healthy.arkansas.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		48									0.14		https://www.coronavirus.kdheks.gov
Phnom_Penh	Phnom Penh	2020-08-13	2020-08-13T07:00:00.000Z		174			4			2			3.71		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-08-13		0	64		4432						0.0	1.43		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	42	2400								0.0	3.14		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-08-13		10	411								0.14	4.86		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	5	420								0.0	11.29		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-08-13		27	1877								0.29	12.43		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	1	40	19	713	1	0	1	0	0	0.0	1.43	0.86	https://www.tn.gov/
Piedmont	Piedmont	2020-08-13		4138	31956	26963	527588				42		0.43	27.71	16.29	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	9	420								0.43	4.71		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-08-13		0	29		708						0.0	1.43		http://dhhs.ne.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	3	230								0.43	4.71		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-08-13		7	716								0.0	4.14		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-08-13		1	118	81	3051						0.0	3.86	1.71	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	5	228								0.14	4.0		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-08-13		0	26		1692						0.0	1.14		http://www.dph.illinois.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-08-13		3	252								0.0	2.71		https://govstatus.egov.com/
Pike_County,_Missouri	Pike County, Missouri	2020-08-13		1	120								0.0	4.86		https://health.mo.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	0	80								0.0	0.71		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-08-13		21	526		5357						0.0	0.0		https://www.health.pa.gov/
Pinellas_County,_Florida	Pinellas County, Florida	2020-08-13		522	18217		175750						7.57	122.71		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-08-13	2020-08-12T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-08-13	2020-08-12T14:00:00.000Z	0	4	3							0.0	0.14	0.0	https://www.maine.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	2	516								0.0	17.71		http://www.vdh.virginia.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-08-13		19	462								0.0	4.29		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-08-13		10	385								0.0	6.71		https://health.mo.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-08-13		3	800		4543						0.0	2.43		http://dhhs.ne.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	1	13	7	700						0.14	0.57	0.14	https://dhhr.wv.gov/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-08-13		11	471	371	4148						0.43	2.71	4.29	https://idph.iowa.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-08-13		2	117	107	1216						0.14	0.29	0.43	https://idph.iowa.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	41	41	1311						0.0	0.14	0.0	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-08-13		3	308	199	3054						0.0	13.0	8.86	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-08-13		33	816								0.14	6.71		http://ldh.la.gov/
Poland	Poland	2020-08-13	2020-08-12T10:00:00.000Z	1830	53676	37611							8.0	594.43	281.29	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-08-13		1	154	132	2492						0.0	2.43	1.29	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-08-13		334	14812		99704						4.29	165.43		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	11	877								0.0	19.14		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-08-13		208	10473	7952	89920						0.29	66.43	107.71	https://idph.iowa.gov/
Polk_County,_Missouri	Polk County, Missouri	2020-08-13		0	219								0.0	2.71		https://health.mo.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-08-13		0	27		509						0.0	0.14		http://dhhs.ne.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	4	213	143	2215	1	1	4	0	0	0.14	4.0	6.57	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	2	138								0.0	1.71		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		96			0			0			0.29		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-08-13	2020-08-12T23:00:00.000Z		28			0			0			0.86		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-08-13	2020-08-12T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-08-13	2020-08-12T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-08-13	2020-08-12T23:00:00.000Z		36			0			0			0.14		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-08-13	2020-08-12T23:00:00.000Z		13			0			0			0.14		https://covid19.min-saude.pt/
Pope_County,_Arkansas	Pope County, Arkansas	2020-08-13		10	1363	1207	11631						0.0	12.43	19.0	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-08-13		0	11		338						0.0	0.43		http://www.dph.illinois.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	0	44								0.0	0.43		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	64	776								0.43	4.71		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	0	428								0.0	7.29		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-08-13	2020-08-12T23:00:00.000Z		1492			0			0			3.71		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-08-13	2020-08-12T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		63		2375							0.29		https://health.ri.gov
Portsmouth,_Virginia	Portsmouth, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	25	1855								0.0	25.57		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-08-13	2020-08-12T03:00:00.000Z	1764	53223	38940							3.0	166.0	157.14	https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		117									0.57		https://www.coronavirus.kdheks.gov
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-08-13		28	1340	999	15549						0.29	9.29	14.86	https://idph.iowa.gov/
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-08-13			20		903							0.0		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-08-13	2020-08-12T17:00:00.000Z	0	1	1	292						0.0	0.0	0.0	https://doh.sd.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-08-13		0	62								0.0	1.57		https://govstatus.egov.com/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-08-13		8	160	112	2161						0.0	1.14	0.57	https://idph.iowa.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	4	151								0.0	2.29		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-08-13		0	102	72	1230						0.0	3.14	2.43	https://www.healthy.arkansas.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		35									0.29		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-08-13	2020-08-13T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	2	212								0.0	5.14		https://coronavirus.ohio.gov/
