regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Astrakhan_Oblast	Astrakhan Oblast	2020-06-23	2020-06-22T07:30:00.000Z	28	3206	2093		48			0		0.43	49.14	40.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Atyrau_Region	Atyrau Region	2020-06-23		3	1440	1134							0.0	16.57	20.0	https://www.coronavirus2020.kz/
Auckland_Region	Auckland Region	2020-06-23	2020-06-22T01:00:00.000Z		180	178								0.29	0.0	https://www.health.govt.nz/
Austria	Austria	2020-06-23	2020-06-22T20:00:00.000Z	667	17320	16241	565800						1.0	30.57	21.71	https://info.gesundheitsministerium.at/
B%E1%BA%AFc_Giang_Province	Bắc Giang Province	2020-06-23		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
B%E1%BA%A1c_Li%C3%AAu_Province	Bạc Liêu Province	2020-06-23		0	21	21							0.0	0.0	0.0	https://ncov.moh.gov.vn/
B%E1%BA%AFc_Ninh_Province	Bắc Ninh Province	2020-06-23		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baden_District,_Austria	Baden District, Austria	2020-06-23	2020-06-22T20:00:00.000Z		191									0.57		https://info.gesundheitsministerium.at/
Bahrain	Bahrain	2020-06-23	2020-06-23T00:00:00.000Z	65	22407	16862	485715	643	0	443	210	-2	2.57	484.86	513.57	https://www.moh.gov.bh/COVID19
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-06-23	2020-06-23T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Bashkortostan	Bashkortostan	2020-06-23	2020-06-22T07:30:00.000Z	18	4959	2385		53			0		0.0	49.71	63.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Battambang_Province	Battambang Province	2020-06-23	2020-06-23T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Bay_of_Plenty	Bay of Plenty	2020-06-23	2020-06-22T01:00:00.000Z		47	47								0.0	0.0	https://www.health.govt.nz/
Belarus	Belarus	2020-06-23	2020-06-22T03:00:00.000Z	351	59023	37923	876639						4.71	522.0	950.0	http://stopcovid.belta.by/
Belgorod_Oblast	Belgorod Oblast	2020-06-23	2020-06-22T07:30:00.000Z	39	3976	2711		80			0		0.43	66.0	63.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
B%E1%BA%BFn_Tre_Province	Bến Tre Province	2020-06-23		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bihar	Bihar	2020-06-23	2020-06-22T08:00:00.000Z	53	7612	5580							1.86	137.43	167.29	https://www.mohfw.gov.in/
B%C3%ACnh_Thu%E1%BA%ADn_Province	Bình Thuận Province	2020-06-23		0	9	9							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bludenz_District	Bludenz District	2020-06-23	2020-06-22T20:00:00.000Z		257									-0.14		https://info.gesundheitsministerium.at/
Braunau_am_Inn_District	Braunau am Inn District	2020-06-23	2020-06-22T20:00:00.000Z		133									0.0		https://info.gesundheitsministerium.at/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-06-23	2020-06-22T20:00:00.000Z		116									0.0		https://info.gesundheitsministerium.at/
Bryansk_Oblast	Bryansk Oblast	2020-06-23	2020-06-22T07:30:00.000Z	34	5655	4138		76			0		0.29	67.43	53.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Burgenland	Burgenland	2020-06-23	2020-06-22T20:00:00.000Z	11		330							0.0		0.14	https://info.gesundheitsministerium.at/
Buryatia	Buryatia	2020-06-23	2020-06-22T07:30:00.000Z	16	2591	1677		42			0		0.71	41.14	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cambodia	Cambodia	2020-06-23	2020-06-23T07:00:00.000Z	0	129	127		0	0	0	0	0	0.0	0.14	0.29	http://www.cdcmoh.gov.kh/
C%E1%BA%A7n_Th%C6%A1	Cần Thơ	2020-06-23		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Carinthia	Carinthia	2020-06-23	2020-06-22T20:00:00.000Z	13		402							0.0		0.14	https://info.gesundheitsministerium.at/
Chandigarh	Chandigarh	2020-06-23	2020-06-22T08:00:00.000Z	6	406	316							0.0	7.43	2.86	https://www.mohfw.gov.in/
Chechnya	Chechnya	2020-06-23	2020-06-22T07:30:00.000Z	20	1619	1153		19			0		0.43	15.14	2.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-06-23	2020-06-22T07:30:00.000Z	62	5825	2955		176			0		2.14	143.29	70.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chhattisgarh	Chhattisgarh	2020-06-23	2020-06-22T08:00:00.000Z	11	2275	1447							0.43	74.14	79.57	https://www.mohfw.gov.in/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-06-23	2020-06-22T07:30:00.000Z	1	133	105		0			0		0.0	0.57	2.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chuvashia	Chuvashia	2020-06-23	2020-06-22T07:30:00.000Z	24	4612	2558		71			0		0.86	60.86	42.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Da_Nang	Da Nang	2020-06-23		0	6	6							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Dagestan	Dagestan	2020-06-23	2020-06-22T07:30:00.000Z	351	7267	4956		79			0		3.29	74.57	25.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Delhi	Delhi	2020-06-23	2020-06-22T08:00:00.000Z	2175	59746	33013							110.71	2416.71	2369.43	https://www.mohfw.gov.in/
Deutschlandsberg_District	Deutschlandsberg District	2020-06-23	2020-06-22T20:00:00.000Z		49									0.0		https://info.gesundheitsministerium.at/
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-06-23		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
%C4%90%E1%BB%93ng_Th%C3%A1p_Province	Đồng Tháp Province	2020-06-23		0	6	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Dornbirn_District	Dornbirn District	2020-06-23	2020-06-22T20:00:00.000Z		157									0.14		https://info.gesundheitsministerium.at/
Earth	Earth	2020-06-23	2020-06-22T23:10:22.726Z	468598	8959825								4037.57	125845.86	80089.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Kazakhstan_Region	East Kazakhstan Region	2020-06-23		1	429	165							0.0	23.43	5.0	https://www.coronavirus2020.kz/
Eferding_District	Eferding District	2020-06-23	2020-06-22T20:00:00.000Z		56									0.43		https://info.gesundheitsministerium.at/
Eisenstadt	Eisenstadt	2020-06-23	2020-06-22T20:00:00.000Z		19									0.0		https://info.gesundheitsministerium.at/
Feldkirch_District	Feldkirch District	2020-06-23	2020-06-22T20:00:00.000Z		214									0.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-06-23	2020-06-22T20:00:00.000Z		15									0.0		https://info.gesundheitsministerium.at/
Freistadt_District	Freistadt District	2020-06-23	2020-06-22T20:00:00.000Z		120									0.0		https://info.gesundheitsministerium.at/
Gmunden_District	Gmunden District	2020-06-23	2020-06-22T20:00:00.000Z		74									0.14		https://info.gesundheitsministerium.at/
Goa	Goa	2020-06-23	2020-06-22T08:00:00.000Z	0	754	129							0.0	23.14	6.29	https://www.mohfw.gov.in/
Graz	Graz	2020-06-23	2020-06-22T20:00:00.000Z		479									1.14		https://info.gesundheitsministerium.at/
Grieskirchen_District	Grieskirchen District	2020-06-23	2020-06-22T20:00:00.000Z		76									0.29		https://info.gesundheitsministerium.at/
Gujarat	Gujarat	2020-06-23	2020-06-22T08:00:00.000Z	1663	27260	19349							22.57	457.86	383.57	https://www.mohfw.gov.in/
H%C3%A0_Giang_Province	Hà Giang Province	2020-06-23		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_Nam_Province	Hà Nam Province	2020-06-23		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-06-23		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%E1%BA%A3i_D%C6%B0%C6%A1ng_Province	Hải Dương Province	2020-06-23		0	4	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hanoi	Hanoi	2020-06-23		0	121	114							0.0	1.0	0.0	https://ncov.moh.gov.vn/
Haryana	Haryana	2020-06-23	2020-06-22T08:00:00.000Z	160	10635	5557							8.57	416.14	284.57	https://www.mohfw.gov.in/
Hawke%27s_Bay_Region	Hawke's Bay Region	2020-06-23	2020-06-22T01:00:00.000Z		44	44								0.0	0.0	https://www.health.govt.nz/
Hermagor_District	Hermagor District	2020-06-23	2020-06-22T20:00:00.000Z		5									0.0		https://info.gesundheitsministerium.at/
Himachal_Pradesh	Himachal Pradesh	2020-06-23	2020-06-22T08:00:00.000Z	8	673	425							0.0	16.71	10.29	https://www.mohfw.gov.in/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-06-23		0	61	59							0.0	0.14	0.29	https://ncov.moh.gov.vn/
Hollabrunn_District	Hollabrunn District	2020-06-23	2020-06-22T20:00:00.000Z		42									0.43		https://info.gesundheitsministerium.at/
Horn_District	Horn District	2020-06-23	2020-06-22T20:00:00.000Z		64									0.14		https://info.gesundheitsministerium.at/
H%C6%B0ng_Y%C3%AAn_Province	Hưng Yên Province	2020-06-23		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Imst_District	Imst District	2020-06-23	2020-06-22T20:00:00.000Z		294									0.0		https://info.gesundheitsministerium.at/
India	India	2020-06-23	2020-06-22T08:00:00.000Z	13699	425282	237196							542.71	11741.57	8169.0	https://www.mohfw.gov.in/
Ingushetia	Ingushetia	2020-06-23	2020-06-22T07:30:00.000Z	64	2828	2264		22			0		0.14	24.43	18.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-06-23	2020-06-22T11:00:00.000Z		513									0.0		https://www.fhi.no/
Innsbruck	Innsbruck	2020-06-23	2020-06-22T20:00:00.000Z		409									-0.14		https://info.gesundheitsministerium.at/
Irkutsk_Oblast	Irkutsk Oblast	2020-06-23	2020-06-22T07:30:00.000Z	40	5528	1778		194			0		2.57	150.57	85.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivanovo_Oblast	Ivanovo Oblast	2020-06-23	2020-06-22T07:30:00.000Z	35	4098	2340		81			0		0.71	71.29	118.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jambyl_Region	Jambyl Region	2020-06-23		1	600	402							0.0	14.29	11.0	https://www.coronavirus2020.kz/
Jennersdorf_District	Jennersdorf District	2020-06-23	2020-06-22T20:00:00.000Z		10									0.0		https://info.gesundheitsministerium.at/
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-06-23	2020-06-22T07:30:00.000Z	5	399	316		2			0		0.14	3.0	5.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jharkhand	Jharkhand	2020-06-23	2020-06-22T08:00:00.000Z	11	2073	1406							0.43	44.29	71.57	https://www.mohfw.gov.in/
Jordan	Jordan	2020-06-23	2020-06-22T20:01:00.000Z	9	1042	751	336133						0.0	8.71	8.29	https://corona.moh.gov.jo/
Kabardino-Balkaria	Kabardino-Balkaria	2020-06-23	2020-06-22T07:30:00.000Z	47	4511	2423		75			0		1.14	65.14	53.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaliningrad_Oblast	Kaliningrad Oblast	2020-06-23	2020-06-22T07:30:00.000Z	33	2321	1218		29			0		0.14	28.14	25.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalmykia	Kalmykia	2020-06-23	2020-06-22T07:30:00.000Z	18	1339	942		12			0		0.0	9.57	10.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-06-23	2020-06-22T07:30:00.000Z	43	5640	2967		60			0		0.57	56.29	51.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-06-23	2020-06-22T07:30:00.000Z	28	1793	569		38			0		2.57	36.71	12.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-06-23	2020-06-23T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-06-23	2020-06-23T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-06-23	2020-06-23T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandal_Province	Kandal Province	2020-06-23	2020-06-23T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Karachay-Cherkessia	Karachay-Cherkessia	2020-06-23	2020-06-22T07:30:00.000Z	9	2902	933		87			0		0.0	79.0	50.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-06-23		10	1897	890							0.14	46.43	24.86	https://www.coronavirus2020.kz/
Karnataka	Karnataka	2020-06-23	2020-06-22T08:00:00.000Z	137	9150	5618							6.86	276.71	211.86	https://www.mohfw.gov.in/
Kazakhstan	Kazakhstan	2020-06-23		127	17732	11158							5.57	362.86	238.57	https://www.coronavirus2020.kz/
Kemerovo_Oblast	Kemerovo Oblast	2020-06-23	2020-06-22T07:30:00.000Z	8	1352	533		75			0		0.14	41.43	13.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kep_Province	Kep Province	2020-06-23	2020-06-23T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kerala	Kerala	2020-06-23	2020-06-22T08:00:00.000Z	21	3172	1661							0.14	89.86	69.43	https://www.mohfw.gov.in/
Khabarovsk_Krai	Khabarovsk Krai	2020-06-23	2020-06-22T07:30:00.000Z	23	3590	1837		66			0		0.57	62.43	47.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-06-23	2020-06-22T07:30:00.000Z	13	1612	1161		29			0		0.43	33.0	14.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-06-23		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-06-23	2020-06-22T07:30:00.000Z	35	6581	3287		295			0		0.86	229.71	149.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-06-23	2020-06-22T20:00:00.000Z		44									0.0		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-06-23	2020-06-22T07:30:00.000Z	32	2916	2099		47			0		0.86	38.29	53.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-06-23	2020-06-22T20:00:00.000Z		92									0.14		https://info.gesundheitsministerium.at/
Koh_Kong_Province	Koh Kong Province	2020-06-23	2020-06-23T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-06-23	2020-06-22T07:30:00.000Z	29	2864	1221		59			0		0.14	61.0	24.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-06-23	2020-06-22T20:00:00.000Z		180									0.14		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-06-23		3	325	192							0.14	13.14	0.86	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-06-23	2020-06-22T07:30:00.000Z	15	1360	727		29			0		0.43	26.43	15.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-06-23	2020-06-22T07:30:00.000Z	65	5501	4220		61			0		1.71	55.57	60.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-06-23	2020-06-22T07:30:00.000Z	86	7726	2830		146			0		2.86	130.43	71.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-06-23	2020-06-22T20:00:00.000Z		41									0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-06-23	2020-06-22T20:00:00.000Z		524									0.0		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-06-23	2020-06-22T07:30:00.000Z	0	571	290		43			0		0.0	22.57	6.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-06-23	2020-06-22T07:30:00.000Z	27	4550	2587		68			0		0.71	61.71	44.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-06-23		330	40291	31770							3.86	476.14	509.14	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-06-23			555	499								6.86	6.0	https://www.coronavirus2020.kz/
Ladakh	Ladakh	2020-06-23	2020-06-22T08:00:00.000Z	1	837	134							0.0	40.29	7.43	https://www.mohfw.gov.in/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-06-23		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Landeck_District	Landeck District	2020-06-23	2020-06-22T20:00:00.000Z		992									0.0		https://info.gesundheitsministerium.at/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-06-23		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lebanon	Lebanon	2020-06-23	2020-06-22T15:57:00.000Z	32	1603	1077	117080						0.0	18.57	26.86	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-06-23	2020-06-22T20:00:00.000Z		183									0.0		https://info.gesundheitsministerium.at/
Leningrad_Oblast	Leningrad Oblast	2020-06-23	2020-06-22T07:30:00.000Z	27	4016	3790		52			0		0.43	45.71	142.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-06-23	2020-06-22T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-06-23	2020-06-22T20:00:00.000Z		153									0.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-06-23	2020-06-22T20:00:00.000Z		89									0.0		https://info.gesundheitsministerium.at/
Lilienfeld_District	Lilienfeld District	2020-06-23	2020-06-22T20:00:00.000Z		51									0.0		https://info.gesundheitsministerium.at/
Linz	Linz	2020-06-23	2020-06-22T20:00:00.000Z		332									0.86		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-06-23	2020-06-22T07:30:00.000Z	12	3438	1715		50			0		0.29	46.43	56.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lithuania	Lithuania	2020-06-23	2020-06-22T19:30:00.000Z	76	1801	1475	394465						0.0	3.57	4.86	https://koronastop.lrv.lt
Lower_Austria	Lower Austria	2020-06-23	2020-06-22T20:00:00.000Z	99		2769							0.0		2.29	https://info.gesundheitsministerium.at/
Madhya_Pradesh	Madhya Pradesh	2020-06-23	2020-06-22T08:00:00.000Z	515	11903	9015							7.14	138.29	158.86	https://www.mohfw.gov.in/
Magadan_Oblast	Magadan Oblast	2020-06-23	2020-06-22T07:30:00.000Z	4	606	271		20			0		0.0	13.57	5.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maharashtra	Maharashtra	2020-06-23	2020-06-22T08:00:00.000Z	6170	132075	65744							291.71	3047.29	1385.0	https://www.mohfw.gov.in/
Malaysia	Malaysia	2020-06-23	2020-06-22T09:00:00.000Z	121	8587	8177							0.0	11.71	63.43	http://www.moh.gov.my/
Mangystau_Region	Mangystau Region	2020-06-23		2	434	316							0.0	5.29	7.29	https://www.coronavirus2020.kz/
Manipur	Manipur	2020-06-23	2020-06-22T08:00:00.000Z	0	841	250							0.0	50.14	14.14	https://www.mohfw.gov.in/
Mari_El	Mari El	2020-06-23	2020-06-22T07:30:00.000Z	20	2710	2558		31			0		0.14	35.43	51.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mattersburg_District	Mattersburg District	2020-06-23	2020-06-22T20:00:00.000Z		55									0.29		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-06-23	2020-06-21T20:00:00.000Z	10	340	326							0.0	0.43	0.14	http://www.covid19.mu/
Meghalaya	Meghalaya	2020-06-23	2020-06-22T08:00:00.000Z	1	44	33							0.0	0.0	1.14	https://www.mohfw.gov.in/
Melk_District	Melk District	2020-06-23	2020-06-22T20:00:00.000Z		173									0.0		https://info.gesundheitsministerium.at/
Mistelbach_District	Mistelbach District	2020-06-23	2020-06-22T20:00:00.000Z		147									0.0		https://info.gesundheitsministerium.at/
Mizoram	Mizoram	2020-06-23	2020-06-22T08:00:00.000Z	0	141	9							0.0	3.43	1.14	https://www.mohfw.gov.in/
Mordovia	Mordovia	2020-06-23	2020-06-22T07:30:00.000Z	23	3040	1862		54			0		0.14	47.57	26.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow	Moscow	2020-06-23	2020-06-22T07:30:00.000Z	3617	215014	136670		1068			0		33.0	904.86	1508.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-06-23	2020-06-22T07:30:00.000Z	783	54375	25036		506			0		11.57	519.86	956.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murau_District	Murau District	2020-06-23	2020-06-22T20:00:00.000Z		7									0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-06-23	2020-06-22T07:30:00.000Z	9	4516	3120		85			0		0.29	61.86	44.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-06-23	2020-06-22T20:00:00.000Z		32									0.0		https://info.gesundheitsministerium.at/
Nagaland	Nagaland	2020-06-23	2020-06-22T08:00:00.000Z	0	211	141							0.0	4.86	7.0	https://www.mohfw.gov.in/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-06-23	2020-06-22T07:30:00.000Z	0	95	33		0			0		0.0	0.86	0.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-06-23	2020-06-22T20:00:00.000Z		207									1.14		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-06-23	2020-06-22T20:00:00.000Z		56									0.0		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-06-23	2020-06-22T01:00:00.000Z	22	1513	1482	344519						0.0	1.0	0.0	https://www.health.govt.nz/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-06-23		0	13	13							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-06-23		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-06-23	2020-06-22T07:30:00.000Z	201	15774	8438		219			0		3.71	194.86	204.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordland	Nordland	2020-06-23	2020-06-22T11:00:00.000Z		123									0.14		https://www.fhi.no/
North_Kazakhstan_Region	North Kazakhstan Region	2020-06-23			225	59								15.43	1.14	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-06-23	2020-06-22T01:00:00.000Z		28	28								0.0	0.0	https://www.health.govt.nz/
Norway	Norway	2020-06-23	2020-06-22T11:00:00.000Z	244	8708		302653						0.29	8.71		https://www.fhi.no/
Novgorod_Oblast	Novgorod Oblast	2020-06-23	2020-06-22T07:30:00.000Z	20	2478	590		61			0		0.29	51.0	13.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-06-23	2020-06-22T07:30:00.000Z	72	5142	2790		109			0		1.71	92.14	73.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-06-23		38	3348	2361							3.29	69.14	50.43	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-06-23	2020-06-22T20:00:00.000Z		25									0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-06-23	2020-06-22T20:00:00.000Z		134									0.0		https://info.gesundheitsministerium.at/
Odisha	Odisha	2020-06-23	2020-06-22T08:00:00.000Z	14	5160	3720							0.43	157.86	123.71	https://www.mohfw.gov.in/
Omsk_Oblast	Omsk Oblast	2020-06-23	2020-06-22T07:30:00.000Z	25	3018	1660		98			0		0.14	83.0	54.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-06-23	2020-06-22T07:30:00.000Z	14	3245	2412		64			0		0.43	50.71	51.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
