regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1158		11369	8			8			6.43		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		590		11293	3			1			2.71		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		224		6539	1			1			2.14		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		471		3927	6			4			4.43		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		326		5309	9			8			3.86		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		90		1154	1			0			0.43		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		105		1267	1			1			0.43		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		391		8198	13			5			5.14		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		831		7371	5			3			4.57		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		189		2873	1			-2			2.0		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		24		1288	0			0			0.0		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		217		4702	1			-2			1.43		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		242		2500	1			0			2.0		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		622		10466	10			10			5.14		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		111		1828	0			0			1.14		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		669		5604	3			1			5.0		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		272		4333	1			0			2.0		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		21		405	0			0			0.14		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		921		5964	7			0			6.0		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		205		2997	0			0			0.57		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		138		1224	0			-8			2.57		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		690		7966	2			-6			6.0		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		214		1025	0			0			1.14		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		181		2279	0			-6			1.71		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		333		4792	2			0			1.86		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		156		1934	2			2			2.0		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		378		6816	12			11			5.43		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		315		4694	33			31			9.14		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		252		2120	5			1			3.14		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		464		4801	10			10			4.71		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		158		3344	0			-1			1.57		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		428		5611	13			12			6.0		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		952		7764	6			4			5.14		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		252		8000	2			0			1.29		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		693		8845	4			3			3.43		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		252		6205	4			2			3.14		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		113		2820	0			-2			0.86		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		280		2749	-1			-4			1.71		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		114		2362	0			0			0.14		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		400		7960	4			2			2.86		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		244		5378	2			1			1.57		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		29		651	0			0			0.14		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		416		10746	3			-1			2.57		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		526		8643	3			1			2.29		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		46		1135	0			0			0.29		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		42		741	0			0			0.14		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		340		9191	0			0			1.43		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		131		4332	1			0			0.71		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		113		2763	0			-1			0.29		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		75		1792	1			1			0.29		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1888		15943	8			-2			11.43		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		722		6567	4			3			3.57		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		42		1084	1			1			1.0		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		919		10090	10			7			6.43		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		120		2043	3			0			3.14		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1335		14184	11			7			7.86		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		311		3348	5			2			2.86		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		240		3869	0			0			1.14		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		578		6820	4			3			2.43		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		155		2611	1			1			0.86		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		329		5327	3			2			2.71		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		227		2996	2			1			0.71		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		644		7058	1			-3			2.29		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		354		4517	1			-3			1.57		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		362		5156	7			5			2.86		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		364		5445	3			0			4.29		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		629		4254	9			3			7.14		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		428		4118	6			2			3.57		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		235		1785	0			-1			1.71		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		967		11839	14			11			7.71		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		362		4083	14			10			4.86		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		619		6909	5			-1			4.57		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		222		4747	5			5			3.29		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1170		13936	12			2			13.29		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		385		5017	12			6			5.57		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		83		1478	1			1			0.71		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		533		5861	3			1			4.29		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		287		4484	3			-1			2.71		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		742		8979	3			0			5.43		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		96		2081	4			0			2.29		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		247		3628	2			2			1.86		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		121		1887	4			2			1.86		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		171		3271	2			1			3.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		295		4852	4			3			2.57		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		354		4943	0			-6			2.71		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1203		13335	8			-5			11.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		516		4679	1			-1			4.57		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		67		823	2			2			0.57		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		211		3011	3			2			2.0		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		262		2897	2			-3			2.57		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		650		5983	5			-8			7.29		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		97		1351	0			-1			0.57		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		591		8450	10			6			5.86		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		317		3307	1			-3			2.14		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		103		1841	2			1			0.86		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		414		3084	2			-3			3.29		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-08-17	2020-08-17T05:00:00.000Z		621		6368	3			0			3.0		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		333		4439	3			0			3.0		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		61		1043	0			0			0.57		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		150		1284	0			0			-0.14		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		307		3601	2			2			1.57		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		90		1287	2			2			0.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		634		7646	1			-1			3.57		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		129		1855	1			1			0.71		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		38		660	0			0			0.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		447		6842	5			4			4.0		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		477		5462	4			3			2.57		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		65		1190	1			1			1.0		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		94		2428	2			1			2.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		151		1676	0			0			0.43		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		230		4511	3			3			1.0		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		376		2497	1			-1			2.43		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		521		7486	13			9			5.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		2363		16075	4			0			8.0		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1450		14720	7			3			8.43		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		256		6077	4			1			2.86		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		271		4966	2			-1			1.86		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		117		2000	3			3			1.29		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		219		5260	2			1			4.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		258		5465	7			6			2.57		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		375		6332	9			6			4.57		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		275		4178	2			2			0.14		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		150		2516	1			1			0.71		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		522		9705	4			-3			5.43		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		157		5004	2			2			1.29		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		459		7823	5			0			5.29		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		233		5625	2			1			1.57		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		267		2551	1			-2			3.29		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		448		5656	3			2			3.0		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		251		8256	1			-1			1.86		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		279		4301	3			1			1.86		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		446		7356	2			2			4.0		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		320		6163	5			5			2.71		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		224		2640	2			1			1.29		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		243		5977	0			-3			2.43		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		190		2940	3			3			1.43		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		38		520	2			1			0.71		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		28		672	1			1			0.29		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		96		2109	2			0			1.29		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		185		2858	0			0			0.71		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		151		3229	1			1			1.29		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		456		5139	9			9			2.43		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		225		4226	1			0			1.86		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		216		4635	2			-3			2.57		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		298		9272	2			2			2.29		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		376		7851	4			2			4.43		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		345		7602	8			2			6.0		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		123		3093	0			-1			0.71		http://www.dph.illinois.gov/
