regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Italy	Italy	2020-08-07		35187	249204	201323	7099713				402		6.57	238.14	192.71	http://www.salute.gov.it/
Ivanovo_Oblast	Ivanovo Oblast	2020-08-07	2020-08-06T07:45:00.000Z	107	6572	5275		26			0		1.86	20.86	31.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jambyl_Region	Jambyl Region	2020-08-07		50	3764	3074							2.14	38.86	180.14	https://www.coronavirus2020.kz/
Jennersdorf_District	Jennersdorf District	2020-08-07	2020-08-06T20:00:00.000Z		10									0.0		https://info.gesundheitsministerium.at/
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-08-07	2020-08-06T07:45:00.000Z	8	547	487		4			0		0.0	1.86	2.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jordan	Jordan	2020-08-07	2020-08-06T20:41:00.000Z	11	1232	1171	628745	0	0	0	-1	0	0.0	5.57	12.43	https://corona.moh.gov.jo/
Kabardino-Balkaria	Kabardino-Balkaria	2020-08-07	2020-08-06T07:45:00.000Z	72	6069	5634		14			0		0.29	13.14	16.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaliningrad_Oblast	Kaliningrad Oblast	2020-08-07	2020-08-06T07:45:00.000Z	45	2958	2389		16			0		0.0	11.86	4.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalmykia	Kalmykia	2020-08-07	2020-08-06T07:45:00.000Z	41	2839	2100		51			0		0.43	31.14	22.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-08-07	2020-08-06T07:45:00.000Z	56	7363	6111		25			0		0.0	22.71	23.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-08-07	2020-08-06T07:45:00.000Z	42	3456	3026		14			0		0.0	13.43	5.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-08-07	2020-08-07T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-08-07	2020-08-07T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-08-07	2020-08-07T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandal_Province	Kandal Province	2020-08-07	2020-08-07T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Karachay-Cherkessia	Karachay-Cherkessia	2020-08-07	2020-08-06T07:45:00.000Z	24	4507	3328		12			0		0.14	9.29	22.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-08-07		186	9075	5560							7.0	80.29	40.14	https://www.coronavirus2020.kz/
Kazakhstan	Kazakhstan	2020-08-07		1058	95942	68871							37.86	980.57	1336.29	https://www.coronavirus2020.kz/
Kemerovo_Oblast	Kemerovo Oblast	2020-08-07	2020-08-06T07:45:00.000Z	18	4062	2888		97			0		0.0	72.43	64.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kep_Province	Kep Province	2020-08-07	2020-08-07T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Khabarovsk_Krai	Khabarovsk Krai	2020-08-07	2020-08-06T07:45:00.000Z	69	8178	5609		120			0		1.43	91.14	126.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-08-07	2020-08-06T07:45:00.000Z	33	2965	2635		21			0		0.14	18.43	20.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-08-07		0	2	1							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-08-07	2020-08-06T07:45:00.000Z	136	17349	14392		160			0		1.14	145.14	228.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-08-07	2020-08-06T20:00:00.000Z		69									0.0		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-08-07	2020-08-06T07:45:00.000Z	76	5095	4517		49			0		1.0	43.71	6.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-08-07	2020-08-06T20:00:00.000Z		112									1.14		https://info.gesundheitsministerium.at/
Koh_Kong_Province	Koh Kong Province	2020-08-07	2020-08-07T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-08-07	2020-08-06T07:45:00.000Z	64	5567	4457		37			0		1.0	37.71	62.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-08-07	2020-08-06T20:00:00.000Z		206									0.43		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-08-07		11	2953	2269							0.71	48.29	38.14	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-08-07	2020-08-06T07:45:00.000Z	27	2423	1805		33			0		0.14	31.0	18.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-08-07	2020-08-06T07:45:00.000Z	123	8946	7682		125			0		1.43	97.14	78.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-08-07	2020-08-06T07:45:00.000Z	348	13936	12007		129			0		2.43	113.0	42.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-08-07	2020-08-06T20:00:00.000Z		46									0.14		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-08-07	2020-08-06T20:00:00.000Z		551									0.29		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-08-07	2020-08-06T07:45:00.000Z	10	2426	1882		28			0		0.14	27.43	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-08-07	2020-08-06T07:45:00.000Z	51	6372	4985		27			0		0.14	22.43	28.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-08-07		469	70045	61610							3.14	441.14	525.43	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-08-07		8	3110	2237							0.14	20.29	33.14	https://www.coronavirus2020.kz/
Lagoa,_Azores	Lagoa, Azores	2020-08-07	2020-08-06T23:00:00.000Z		18			0			0			0.29		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		103			0			0			0.14		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-08-07		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lamego	Lamego	2020-08-07	2020-08-06T23:00:00.000Z		43			0			0			0.14		https://covid19.min-saude.pt/
Landeck_District	Landeck District	2020-08-07	2020-08-06T20:00:00.000Z		1016									1.29		https://info.gesundheitsministerium.at/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-08-07		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lazio	Lazio	2020-08-07		865	8744	6886	433176				18		0.29	13.86	6.71	http://www.salute.gov.it/
Lebanon	Lebanon	2020-08-07	2020-08-06T16:33:00.000Z	70	5672	1974	345268						1.29	159.57	30.43	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-08-07	2020-08-06T20:00:00.000Z		194									0.14		https://info.gesundheitsministerium.at/
Leiria	Leiria	2020-08-07	2020-08-06T23:00:00.000Z		151			0			0			0.43		https://covid19.min-saude.pt/
Leningrad_Oblast	Leningrad Oblast	2020-08-07	2020-08-06T07:45:00.000Z	56	6086	4577		31			0		0.0	30.0	6.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-08-07	2020-08-06T20:00:00.000Z		51									0.0		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-08-07	2020-08-06T20:00:00.000Z		159									0.43		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-08-07	2020-08-06T20:00:00.000Z		114									0.71		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-08-07		1568	10263	8485	196917				13		0.14	7.0	5.43	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-08-07	2020-08-06T20:00:00.000Z		53									0.0		https://info.gesundheitsministerium.at/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-08-07		1	100								0.0	0.57		https://govstatus.egov.com/
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-08-07		3	802								0.0	11.57		https://www.ncdhhs.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	79	41	2854						0.0	2.57	2.57	https://dhhr.wv.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		44		1509	0			0			0.43		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		299		3517	0			0			1.14		https://health.ri.gov
Linz	Linz	2020-08-07	2020-08-06T20:00:00.000Z		746									5.86		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-08-07	2020-08-06T07:45:00.000Z	22	4646	3788		15			0		0.0	13.71	20.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-08-07	2020-08-06T23:00:00.000Z		4562			0			0			22.0		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-08-07	2020-08-06T19:00:00.000Z	138	1607								0.0	1.43		https://portal.ct.gov/
Lithuania	Lithuania	2020-08-07	2020-08-06T19:53:00.000Z	81	2171	1656	540784						0.14	13.71	1.71	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		15		437	0			0			0.0		https://health.ri.gov
Littleton,_Massachusetts	Littleton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		105		1919	0			0			0.43		https://www.mass.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-08-07		1	33								0.0	0.14		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	28	811				0			0	0.0	7.29		https://www.michigan.gov/
Livingston_County,_New_York	Livingston County, New York	2020-08-07	2020-08-06T14:00:00.000Z	6	173		15288	2			0		0.29	1.14		https://coronavirus.health.ny.gov/
Logan_County,_Kentucky	Logan County, Kentucky	2020-08-07		23	315								0.14	2.57		https://govstatus.egov.com/
Logan_County,_Ohio	Logan County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	2	140								0.14	3.71		https://coronavirus.ohio.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	3	176	36	5369						0.0	6.14	0.57	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-08-07		16829	96637	74080	1344362				118		3.29	59.71	96.86	http://www.salute.gov.it/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		240		3226	0			0			0.71		https://www.mass.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	77	1689								0.14	15.0		https://coronavirus.ohio.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	110	4995								0.0	0.0		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	2	165								0.0	0.0		http://www.vdh.virginia.gov/
Loures	Loures	2020-08-07	2020-08-06T23:00:00.000Z		2358			0			0			10.57		https://covid19.min-saude.pt/
Lousada	Lousada	2020-08-07	2020-08-06T23:00:00.000Z		356			0			0			0.71		https://covid19.min-saude.pt/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3040		34452	0			0			2.57		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-08-07	2020-08-06T20:00:00.000Z	113		3126							0.86		17.43	https://info.gesundheitsministerium.at/
Lucas_County,_Ohio	Lucas County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	320	5155								0.86	71.0		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	0	3				0			0	0.0	0.0		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		135		3748	0			0			0.43		https://www.mass.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	1	55								0.0	0.0		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		69		1965	0			0			0.29		https://www.mass.gov/
Luxembourg	Luxembourg	2020-08-07		119	7073	5750	442746						0.71	54.0	80.0	https://gouvernement.lu/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-08-07		184	3399		34315						0.14	21.0		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-08-07		20	354		8534						0.0	4.14		https://www.health.pa.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	2	429								0.0	0.0		http://www.vdh.virginia.gov/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		4020		31194	0			0			23.14		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		102		2459	0			0			0.29		https://www.mass.gov/
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-08-07		4	33								0.0	0.57		https://govstatus.egov.com/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-08-07	2020-08-06T23:00:00.000Z		40			0			0			0.0		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	0	24				0			0	0.0	0.57		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	942	10042				0			0	0.86	84.86		https://www.michigan.gov/
Macon_County,_North_Carolina	Macon County, North Carolina	2020-08-07		2	456								0.0	2.43		https://www.ncdhhs.gov/
Madalena,_Azores	Madalena, Azores	2020-08-07	2020-08-06T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madison_County,_Florida	Madison County, Florida	2020-08-07		8	675		5033						0.14	10.14		https://floridahealthcovid19.gov/
Madison_County,_Kentucky	Madison County, Kentucky	2020-08-07		1	444								0.0	10.57		https://govstatus.egov.com/
Madison_County,_New_York	Madison County, New York	2020-08-07	2020-08-06T14:00:00.000Z	9	409		17723	3			0		0.0	1.57		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-08-07		0	41								0.0	0.43		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	10	349								0.0	5.14		https://coronavirus.ohio.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	1	60								0.0	0.0		http://www.vdh.virginia.gov/
Mafra,_Portugal	Mafra, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		428			0			0			3.86		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-08-07	2020-08-06T07:45:00.000Z	14	1442	1075		21			0		0.14	17.86	15.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-08-07		0	34								0.0	2.29		https://govstatus.egov.com/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	254	2477								0.57	15.14		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		970			0			0			1.0		https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-08-07	2020-08-06T09:00:00.000Z	125	9038	8713							0.0	8.86	9.86	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		1331		15064	0			0			4.14		https://www.mass.gov/
Malta	Malta	2020-08-07	2020-08-06T11:28:00.000Z	9	946	670	136713	20	0		0	0	0.0	17.43	0.71	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	7	497								0.0	0.0		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	20	1604								0.0	0.0		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-08-07		189	9050		83083						1.0	76.14		https://floridahealthcovid19.gov/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		21		803	0			0			0.0		https://www.mass.gov/
Mangualde	Mangualde	2020-08-07	2020-08-06T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-08-07		38	3063	2241							1.0	26.86	24.14	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-08-07	2020-08-06T14:00:00.000Z	2084	30799		594531	65			0		0.43	48.71		https://coronavirus.health.ny.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	0	34				0			0	0.0	0.43		https://www.michigan.gov/
Manitoba	Manitoba	2020-08-07	2020-08-06T15:00:00.000Z	8	459	348	93298						0.0	8.29	1.57	https://www.canada.ca/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		179		3759	0			0			0.86		https://www.mass.gov/
Manteigas	Manteigas	2020-08-07	2020-08-06T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		254		4751	0			0			1.0		https://www.mass.gov/
Marche	Marche	2020-08-07		987	6914	5786	172676				9		0.0	4.29	5.14	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-08-07	2020-08-06T23:00:00.000Z		118			0			0			0.0		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-08-07	2020-08-06T07:45:00.000Z	35	3859	3354		15			0		0.14	12.71	20.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-08-07	2020-08-06T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Marion_County,_Florida	Marion County, Florida	2020-08-07		83	5707		48485						3.29	116.43		https://floridahealthcovid19.gov/
Marion_County,_Kentucky	Marion County, Kentucky	2020-08-07		0	119								0.0	2.57		https://govstatus.egov.com/
Marion_County,_Ohio	Marion County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	45	2910								0.14	7.14		https://coronavirus.ohio.gov/
Marion_County,_South_Carolina	Marion County, South Carolina	2020-08-07		13	535								0.14	3.43		https://www.scdhec.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	2	175	99	9441						0.0	1.29	2.0	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		15		1378	0			0			0.14		https://www.mass.gov/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-08-07		4	468								0.0	6.43		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		1045		10986	0			0			2.29		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	11	149				0			0	0.0	3.14		https://www.michigan.gov/
Marrakesh-Safi	Marrakesh-Safi	2020-08-07	2020-08-06T17:00:00.000Z		4467									109.29		http://www.covidmaroc.ma/
Marshall_County,_Kentucky	Marshall County, Kentucky	2020-08-07		2	131								0.0	1.57		https://govstatus.egov.com/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	1	125	116	4760						0.14	0.43	1.57	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		175		4382	0			0			0.0		https://www.mass.gov/
Martin_County,_Florida	Martin County, Florida	2020-08-07		87	3712		25083						1.71	17.29		https://floridahealthcovid19.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2020-08-07		0	34								0.0	0.71		https://govstatus.egov.com/
Martin_County,_North_Carolina	Martin County, North Carolina	2020-08-07		6	247								0.0	1.57		https://www.ncdhhs.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	3	159								0.0	0.0		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-08-07		3551	93005	5790		579		41	0		8.29	665.57	14.43	https://coronavirus.maryland.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		75		3362	0			0			0.14		https://www.mass.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2020-08-07		1	53								0.0	0.14		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	0	99				0			0	0.0	0.57		https://www.michigan.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	1	53	31	2543						0.0	1.14	1.14	https://dhhr.wv.gov/
Massachusetts	Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z	8691	119874		99768	162	32	32	0	0	11.71	323.14		https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	0	12								0.0	0.0		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-08-07	2020-08-06T22:00:00.000Z	1974	59841								22.14	1139.43		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-08-07	2020-08-06T22:00:00.000Z	458	29101								11.71	595.0		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-08-07	2020-08-06T23:00:00.000Z		1325			0			0			1.29		https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		42		1046	0			0			0.14		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2020-08-07	2020-08-06T20:00:00.000Z		84									0.43		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-08-07	2020-07-23T20:00:00.000Z	10	344	332							0.0	0.0	0.0	http://www.covid19.mu/
Maynard,_Massachusetts	Maynard, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		78		2079	0			0			0.71		https://www.mass.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2020-08-07		2	107								0.0	1.29		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2020-08-07		4	355								0.0	4.29		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2020-08-07		0	37								0.0	0.57		https://govstatus.egov.com/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2020-08-07		12	662								0.57	12.71		https://www.ncdhhs.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	48	13	2318						0.0	3.29	0.0	https://dhhr.wv.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2020-08-07		1	34		3152						0.0	0.86		https://www.health.pa.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2020-08-07		1	43								0.0	0.71		https://govstatus.egov.com/
Meade_County,_Kentucky	Meade County, Kentucky	2020-08-07		2	93								0.0	1.71		https://govstatus.egov.com/
Mealhada	Mealhada	2020-08-07	2020-08-06T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2020-08-07		219	21704								2.86	171.71		https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	32	303								0.0	0.0		http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	2	65				0			0	0.0	1.43		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		39		1967	0			0			0.0		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		1091		15253	0			0			3.0		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	35	887								0.29	10.71		https://coronavirus.ohio.gov/
Medway,_Massachusetts	Medway, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		123		2250	0			0			0.14		https://www.mass.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	0	33								0.0	1.43		https://coronavirus.ohio.gov/
Melk_District	Melk District	2020-08-07	2020-08-06T20:00:00.000Z		197									0.43		https://info.gesundheitsministerium.at/
Melrose,_Massachusetts	Melrose, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		287		7310	0			0			0.86		https://www.mass.gov/
Mendon,_Massachusetts	Mendon, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		32		900	0			0			0.0		https://www.mass.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2020-08-07		0	29								0.0	0.0		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	0	117				0			0	0.0	4.43		https://www.michigan.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2020-08-07		0	80								0.0	1.43		https://govstatus.egov.com/
Mercer_County,_New_Jersey	Mercer County, New Jersey	2020-08-07		618	8087			15	0		0	0	0.57	9.57		https://www.nj.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	13	573								0.0	10.71		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-08-07		9	389		8213						0.0	8.29		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	3	174	39	8034						0.0	5.14	0.43	https://dhhr.wv.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		36		1099	0			0			0.14		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-08-07	2020-08-06T13:00:00.000Z	21	460								0.0	0.43		https://www.nh.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2020-08-07		2	57								0.0	1.57		https://govstatus.egov.com/
