regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Catoosa_County,_Georgia	Catoosa County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	53	4714			43	2		5	0	0.63	39.0		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2021-01-28		3	71			0	0		0	0	0.0	0.14		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2021-01-28	2021-01-28T14:00:00.000Z	65	3713		94802	36	0		1	-1	0.57	35.86		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2021-01-28	2021-01-28T17:00:00.000Z	4	414	408	1915	1	0	0	1	0	0.0	0.14	0.14	https://www.health.nd.gov/
Cayuga_County,_New_York	Cayuga County, New York	2021-01-28	2021-01-28T14:00:00.000Z	80	4817		117756	38	2		8	1	0.86	37.0		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2021-01-28		109	4690			16	1		-18	-2	2.14	23.86		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	19	1570	1383	7934	2	0	11	-5	0	0.0	4.0	7.71	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	9	636		9694	3	0		1	0	0.0	2.71		https://health.mo.gov
Cedar_County,_Nebraska	Cedar County, Nebraska	2021-01-28		11	652		2515	7	0		1	0	0.0	6.14		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2021-01-28	2021-01-28T00:00:00.000Z		1761			0			0			51.57		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2021-01-28	2021-01-28T00:00:00.000Z		1591			0			0			72.71		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2021-01-28			13496			31			-56			89.57		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2021-01-28	2021-01-27T14:58:00.000Z		3785		12521	0			-96			13.71		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2021-01-28		191	10925		66516	77	3		-47	1	1.71	73.86		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2021-01-28		1628		6442			13	39		1	12.71		34.71	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2021-01-28	2021-01-28T01:00:00.000Z	27	2577			17	0		5	0	0.13	17.88		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	72	4788	4307	21328	15	0	18	-3	0	0.0	12.86	14.86	https://idph.iowa.gov
Chaffee_County,_Colorado	Chaffee County, Colorado	2021-01-28		23	1290			16	0		13	0	0.0	7.29		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2021-01-28		76	3159			22	1		-30	1	0.86	26.57		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2021-01-28		14	3721	3352							0.14	35.43	49.43	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2021-01-28		100	16162		1444620	67	0		-25	0	0.43	70.71		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	28	2584			14	0		-10	0	0.0	13.0		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2021-01-28	2021-01-28T00:00:00.000Z		881			0			0			37.29		https://covid19.min-saude.pt/
Chariton_County,_Missouri	Chariton County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	3	402		3464	2	0		2	0	0.0	1.29		https://health.mo.gov
Charlemont,_Massachusetts	Charlemont, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		14		1353	-1			-1			-0.14		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	9	335			2	0		-3	0	0.0	3.14		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2021-01-28		143	7833			47	0		-20	-2	0.86	60.14		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2021-01-28	2021-01-28T18:00:00.000Z	18	1220	1148	4947	1	3	0	-1	3	0.57	3.14	3.86	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2021-01-28		378	26784			193	14		48	11	2.86	177.71		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2021-01-28	2021-01-27T14:58:00.000Z		365		4607	0			-18			2.57		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	12	977			8	0	0	5	0	0.14	4.14		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2021-01-28		291	9550		67876	57	1		6	1	2.86	50.71		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	10	619			18	0		6	0	0.0	10.29		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	39	2697			16	1		-3	0	0.29	10.86		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	23	1218			7	0		-3	0	0.13	4.38		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		719		19792	51			51			7.29		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		232			0			-2			1.0		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2021-01-28		3	428		1583	0	0		-1	0	0.0	1.57		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	290	17896			187	3		-49	3	1.38	163.25		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2021-01-28		69	3634			34	0		9	0	0.0	23.86		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		194		6327	27			27			3.86		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	3	2583			15	0		-2	0	0.0	32.13		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	57	2349			17	0		4	-2	0.63	15.0		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		234			0			-4			2.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2021-01-28	2021-01-28T14:00:00.000Z	88	6279		159436	99	3		15	-2	3.14	76.71		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2021-01-28		127	8159			24	2		-23	2	1.0	26.71		https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2021-01-28	2021-01-28T00:00:00.000Z		1324			0			0			-8.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	33	3534		26567	4	0	0	-12	-1	0.29	11.0		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	34	850			0	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Chechnya	Chechnya	2021-01-28	2021-01-28T08:10:00.000Z	106	10690	9221		44	0	119	12	-1	0.43	40.43	156.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2021-01-28	2021-01-29T00:36:00.000Z	49	5684			31	1		-8	0	0.75	24.25		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		2126		47540	114			114			16.29		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		7480		90527	271			271			38.71		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2021-01-28	2021-01-28T08:10:00.000Z	756	42980	31122		285	10	419	-2	0	10.14	290.14	407.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2021-01-28	2021-01-28T14:00:00.000Z	115	5978		147503	48	1		7	-1	0.86	41.29		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2021-01-28	2021-01-28T14:00:00.000Z	51	2001		68161	24	0		6	-1	1.0	25.71		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2021-01-28		35	1682			9	2		10	2	0.71	8.14		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	201	23746			255	5		69	4	3.5	214.0		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	27	1409	1223	5323	4	0	12	3	0	0.0	2.14	5.57	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		2170			0			-47			13.86		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2021-01-28		17	1805			9	0		0	-1	0.14	12.86		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2021-01-28		31	4953	4490		20	0	38	-5	-2	0.57	23.0	41.29	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2021-01-28		115	4271			33	3		23	-2	2.71	40.71		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2021-01-28		101	3744	3368							0.43	22.43	3.43	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2021-01-28		6	262		1654	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	132	15078			216	4		85	3	2.14	186.71		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2021-01-28	2021-01-28T14:00:00.000Z	15	2186			21	1		12	-1	0.71	20.86		https://www.nh.gov/
Cheshire_East	Cheshire East	2021-01-28			17611			15			-85			93.86		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2021-01-28			18450			12			-140			121.71		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		85		3524	4			4			0.57		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2021-01-28		656	26744		189205	164	3		-36	-3	2.43	166.43		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2021-01-28		51	2934			17	3		-5	3	0.43	19.57		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	39	1807		11699	13	0	0	10	0	0.0	5.86		https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		41		1003	3			3			0.43		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2021-01-28		79	2537			11	2		-12	2	1.14	22.71		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	201	18648			197	0		-19	-2	1.0	199.14		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		27		1103	2			2			0.29		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2021-01-28		5	117			0	0		-2	0	0.0	0.57		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		335			0			0			0.43		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2021-01-28		15	841		3091	4	0		2	0	0.0	4.0		http://dhhs.ne.gov/
Chicago	Chicago	2021-01-28		4601	232887		2960062	812	21		183	7	14.86	755.43		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	12	1142	1046	4719	2	0	6	1	0	0.0	1.43	5.0	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	47	1919			4	1		-9	0	0.38	7.75		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		3962		74356	256			256			36.57		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2021-01-28		38	1547	1474	14010	3	0	3	2	0	0.29	4.14	5.71	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2021-01-28		13	1305	1246							0.0	1.43	1.71	https://www.dshs.state.tx.us/
Chile	Chile	2021-01-28	2021-01-28T04:00:00.000Z	18174	714143	670336		4255	134	3537	867	117	72.5	4175.38	3905.63	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		12		3004	0			0			0.0		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2021-01-28		79	3523			10	0		-23	0	1.0	16.29		https://covid19.alabama.gov/
China	China	2021-01-28	2021-01-28T00:00:00.000Z	4636	89326	82870		54	0	96	-21	0	0.14	89.29	57.43	http://weekly.chinacdc.cn/
Chippewa_County,_Michigan	Chippewa County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	22	1694			3	0	0	2	0	0.14	3.29		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	32	1336			2	0		2	0	0.0	2.5		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	79	6918		33649	30	0		0	0	0.43	25.29		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	38	4642			12	0		0	0	0.25	13.63		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2021-01-28		80	3976			32	0		15	0	0.14	39.71		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2021-01-28		24	525			1	0		-1	0	0.0	1.29		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	14	652			3	0		-6	-1	0.13	5.0		https://msdh.ms.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2021-01-28		11	1422	1295		19	0	8	16	0	0.29	8.57	9.29	https://coronavirus.health.ok.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2021-01-28		5	434			1	0		-3	0	0.0	0.86		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2021-01-28		20	1187			10	0		-8	0	0.0	16.86		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2021-01-28		61	3090		34977	13	0		3	0	0.29	11.86		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2021-01-28		67	5659			22	0		-12	-2	0.71	31.29		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	63	6541		46626	26	0		-6	-1	0.29	26.57		https://health.mo.gov
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2021-01-28	2021-01-28T08:10:00.000Z	4	621	559		6	0	7	1	0	0.0	3.86	4.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2021-01-28	2021-01-28T18:00:00.000Z	48	1812	1446	19607	14	0	0	2	-1	0.29	11.43	1.29	https://nvhealthresponse.nv.gov/
Chuvashia	Chuvashia	2021-01-28	2021-01-28T08:10:00.000Z	842	19198	17302		96	12	89	3	1	11.71	99.14	100.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2021-01-28		96	2575			3	1		0	0	0.86	7.86		https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2021-01-28		1	120	108		0	0	0	0	0	0.0	0.86	0.43	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2021-01-28		341	8491		49498	59	5		25	5	2.57	54.57		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2021-01-28			39827			24			-168			169.0		https://www.gov.uk/
City_of_Leeds	City of Leeds	2021-01-28			51371			31			-180			223.0		https://www.gov.uk/
City_of_Salford	City of Salford	2021-01-28			19494			9			-94			89.57		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2021-01-28			18378			51			-70			106.71		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2021-01-28			20047			49			-69			94.43		https://www.gov.uk/
City_of_Westminster	City of Westminster	2021-01-28			12604			18			-48			78.57		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2021-01-28	2021-01-28T08:00:00.000Z	142	12310		323598	59	0		-6	0	0.43	63.43		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	26	907			3	0		0	-1	0.13	5.13		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	36	2349		22629	12	0	0	-2	-2	0.86	17.14		https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2021-01-28		48	1330		18310	5	1		-8	1	0.14	5.57		http://ldh.la.gov/
Clallam_County,_Washington	Clallam County, Washington	2021-01-28	2021-01-29T00:36:00.000Z	5	890			1	0		-8	0	0.0	5.25		https://coronavirus.wa.gov/
Clare_County,_Michigan	Clare County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	68	1484			4	0	0	0	0	0.57	9.14		https://www.michigan.gov/
Claremont,_California	Claremont, California	2021-01-28	2021-01-28T01:00:00.000Z	38	1988			18	0		4	-1	0.25	14.25		http://publichealth.lacounty.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2021-01-28		84	2216			13	2		-2	2	0.29	15.29		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2021-01-28		73	2443		8598	10	1		-2	0	1.0	8.14		https://www.health.pa.gov/
Clark_County,_Arkansas	Clark County, Arkansas	2021-01-28		33	1804	1628	23259	21	0	16	4	-1	0.29	14.29	16.14	https://www.healthy.arkansas.gov/
Clark_County,_Idaho	Clark County, Idaho	2021-01-28	2021-01-28T17:00:00.000Z	0	53			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Clark_County,_Illinois	Clark County, Illinois	2021-01-28		28	1571		12051	14	0		3	-1	0.14	10.0		http://www.dph.illinois.gov/
Clark_County,_Indiana	Clark County, Indiana	2021-01-28		146	10943		51390	56	1		18	1	1.0	60.71		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		228			0			-2			0.86		https://www.coronavirus.kdheks.gov
Clark_County,_Kentucky	Clark County, Kentucky	2021-01-28		16	2119			-2	0		-25	0	0.0	17.57		https://govstatus.egov.com/
Clark_County,_Missouri	Clark County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	6	437		2392	-1	0		-6	0	0.14	1.57		https://health.mo.gov
Clark_County,_Nevada	Clark County, Nevada	2021-01-28	2021-01-28T00:00:00.000Z	3207	211453	195345	1885030	872	43	1502	17	3	33.29	1012.0	1640.57	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	281	11205			58	15		5	15	2.29	57.57		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2021-01-28	2021-01-28T18:00:00.000Z	4	335	325	1240	2	0	3	1	0	0.0	0.86	1.0	https://doh.sd.gov/
Clark_County,_Washington	Clark County, Washington	2021-01-28	2021-01-29T00:36:00.000Z	183	17249			143	2		46	3	2.13	95.5		https://coronavirus.wa.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	60	3446		13240	11	0		1	0	0.0	8.71		https://www.dhs.wisconsin.gov/
Clarke_County,_Alabama	Clarke County, Alabama	2021-01-28		38	3150			39	-1		1	-1	0.29	35.0		https://covid19.alabama.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	87	12853			117	0		41	0	0.75	91.63		https://dph.georgia.gov/
Clarke_County,_Iowa	Clarke County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	9	824	679	4188	3	0	7	2	0	0.29	3.57	5.86	https://idph.iowa.gov
Clarke_County,_Mississippi	Clarke County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	62	1533			23	0		0	0	0.0	14.5		https://msdh.ms.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	8	653			10	0		-2	0	0.0	13.14		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		32		1291	1			1			0.14		https://www.mass.gov/
Clatsop_County,_Oregon	Clatsop County, Oregon	2021-01-28	2021-01-28T08:00:00.000Z	5	727		24997	5	0		1	0	0.0	4.0		https://govstatus.egov.com/OR-OHA-COVID-19
Clay_County,_Alabama	Clay County, Alabama	2021-01-28		50	1319			3	0		-3	0	0.57	4.86		https://covid19.alabama.gov/
Clay_County,_Arkansas	Clay County, Arkansas	2021-01-28		41	1552	1449	16292	7	0	18	2	0	0.29	5.57	9.14	https://www.healthy.arkansas.gov/
Clay_County,_Florida	Clay County, Florida	2021-01-28		243	15056		87022	93	1		36	-1	2.43	94.71		https://floridahealthcovid19.gov/
Clay_County,_Georgia	Clay County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	3	215			0	0		-1	0	0.0	0.75		https://dph.georgia.gov/
Clay_County,_Illinois	Clay County, Illinois	2021-01-28		36	1363		11984	4	0		-6	0	0.14	5.86		http://www.dph.illinois.gov/
Clay_County,_Indiana	Clay County, Indiana	2021-01-28		32	2267		10280	12	0		6	0	0.0	8.43		https://coronavirus.in.gov/
Clay_County,_Iowa	Clay County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	21	1742	1531	7376	6	0	5	2	0	0.0	5.43	4.0	https://idph.iowa.gov
Clay_County,_Kansas	Clay County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		736			0			-6			2.71		https://www.coronavirus.kdheks.gov
Clay_County,_Kentucky	Clay County, Kentucky	2021-01-28		20	2171			13	0		1	0	0.57	10.29		https://govstatus.egov.com/
Clay_County,_Minnesota	Clay County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	84	6636			15	0		7	0	0.38	12.13		https://www.health.state.mn.us/
Clay_County,_Mississippi	Clay County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	39	1701			6	1		-3	0	0.5	11.0		https://msdh.ms.gov/
Clay_County,_Missouri	Clay County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	124	7390		63320	28	1		9	0	0.57	28.57		https://health.mo.gov
Clay_County,_Nebraska	Clay County, Nebraska	2021-01-28		10	627		2388	5	-1		-1	-1	-0.14	3.0		http://dhhs.ne.gov/
Clay_County,_North_Carolina	Clay County, North Carolina	2021-01-28		5	584			3	0		0	0	0.0	5.14		https://www.ncdhhs.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2021-01-28	2021-01-28T18:00:00.000Z	16	1750	1700	6632	0	1	8	-2	0	0.43	2.29	6.43	https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	26	970		5858	2	0	0	2	0	0.0	2.43		https://www.tn.gov/
Clay_County,_Texas	Clay County, Texas	2021-01-28		13	938	920							0.0	4.0	6.57	https://www.dshs.state.tx.us/
Clay_County,_West_Virginia	Clay County, West Virginia	2021-01-28	2021-01-28T10:00:00.000Z	4	342	300	7942	3	0	1	-2	0	0.0	4.57	1.86	https://dhhr.wv.gov/
Clayton_County,_Georgia	Clayton County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	296	19277			178	5		21	2	2.63	174.88		https://dph.georgia.gov/
Clayton_County,_Iowa	Clayton County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	49	1549	1364	6159	2	0	15	-3	0	0.0	2.71	4.29	https://idph.iowa.gov
Clear_Creek_County,_Colorado	Clear Creek County, Colorado	2021-01-28		2	342			2	0		2	0	0.0	0.71		https://covid19.colorado.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2021-01-28		95	5485		20466	47	1		4	-3	2.14	30.43		https://www.health.pa.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2021-01-28	2021-01-28T17:00:00.000Z	12	974			2	0		-15	-1	0.29	5.29		https://coronavirus.idaho.gov/
Clearwater_County,_Minnesota	Clearwater County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	14	689			1	0		1	0	0.0	0.5		https://www.health.state.mn.us/
Cleburne_County,_Alabama	Cleburne County, Alabama	2021-01-28		28	1258			17	0		12	-1	0.57	8.71		https://covid19.alabama.gov/
Cleburne_County,_Arkansas	Cleburne County, Arkansas	2021-01-28		57	1733	1569	19764	10	0	5	-10	-1	1.29	11.14	11.14	https://www.healthy.arkansas.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	117	16486			145	3		39	2	1.0	112.71		https://coronavirus.ohio.gov/
Cleveland_County,_Arkansas	Cleveland County, Arkansas	2021-01-28		23	775	669	8632	14	0	12	6	0	0.0	9.43	8.57	https://www.healthy.arkansas.gov/
Cleveland_County,_North_Carolina	Cleveland County, North Carolina	2021-01-28		182	9187			60	5		21	3	1.29	60.0		https://www.ncdhhs.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2021-01-28		216	25763	23443		172	1	180	56	-10	3.14	216.29	260.86	https://coronavirus.health.ok.gov/
Clinch_County,_Georgia	Clinch County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	18	840			12	1		9	1	0.25	6.0		https://dph.georgia.gov/
Clinton_County,_Illinois	Clinton County, Illinois	2021-01-28		82	5265		45871	18	3		-21	3	0.57	22.57		http://www.dph.illinois.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2021-01-28		45	3788		16983	22	0		13	0	0.29	11.57		https://coronavirus.in.gov/
Clinton_County,_Iowa	Clinton County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	69	4655	4117	19377	27	1	18	6	1	0.57	16.86	17.71	https://idph.iowa.gov
